ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,67552
0,1199488.0,86576
1,1199488.0,73408
2,1199488.0,54240
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,33424
6,1199488.0,69104
7,1199488.0,46704
8,1199488.0,37664
9,1199488.0,54960
10,1199488.0,130928
11,1199488.0,64752
12,1199488.0,94976
13,1199488.0,13424
14,1199488.0,47760
15,1199488.0,44640
0,1199488.0,69408
1,1199488.0,33552
2,1199488.0,69680
3,1199488.0,84384
4,1199488.0,38192
5,1199488.0,46704
6,1199488.0,45040
7,1199488.0,19776
8,1199488.0,39744
9,1199488.0,57120
10,1199488.0,47760
11,1199488.0,58352
12,1199488.0,68768
13,1199488.0,50400
14,1199488.0,55008
15,1199488.0,49952
0,1199488.0,57200
1,1199488.0,74128
2,1199488.0,62208
3,1199488.0,54656
4,1199488.0,50400
5,1199488.0,34496
6,1199488.0,82384
7,1199488.0,49216
8,1199488.0,41904
9,1199488.0,50720
10,1199488.0,118720
11,1199488.0,46640
12,1199488.0,88864
13,1199488.0,25984
14,1199488.0,77488
15,1199488.0,52112
0,1199488.0,88016
1,1199488.0,46480
2,1199488.0,67168
3,1199488.0,91632
4,1199488.0,50048
5,1199488.0,52384
6,1199488.0,68384
7,1199488.0,32704
8,1199488.0,19056
9,1199488.0,76080
10,1199488.0,63440
11,1199488.0,64752
12,1199488.0,64448
13,1199488.0,61904
14,1199488.0,35200
15,1199488.0,59360
0,1199488.0,44992
1,1199488.0,77344
2,1199488.0,53520
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,53104
6,1199488.0,69456
7,1199488.0,37072
8,1199488.0,49376
9,1199488.0,42752
10,1199488.0,127488
11,1199488.0,40464
12,1199488.0,99632
13,1199488.0,50048
14,1199488.0,67216
15,1199488.0,37024
0,1199488.0,90176
1,1199488.0,37488
2,1199488.0,42800
3,1199488.0,96592
4,1199488.0,62256
5,1199488.0,42752
6,1199488.0,70176
7,1199488.0,21568
8,1199488.0,29696
9,1199488.0,71840
10,1199488.0,58848
11,1199488.0,49152
12,1199488.0,44272
13,1199488.0,43600
14,1199488.0,59968
15,1199488.0,66112
0,1199488.0,61312
1,1199488.0,74464
2,1199488.0,67216
3,1199488.0,55008
4,1199488.0,25632
5,1199488.0,52672
6,1199488.0,45408
7,1199488.0,41616
8,1199488.0,38016
9,1199488.0,43472
10,1199488.0,125920
11,1199488.0,53392
12,1199488.0,114592
13,1199488.0,45040
14,1199488.0,72176
15,1199488.0,34224
0,1199488.0,97216
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,84384
4,1199488.0,74464
5,1199488.0,30544
6,1199488.0,70896
7,1199488.0,22288
8,1199488.0,25456
9,1199488.0,84768
10,1199488.0,72128
11,1199488.0,54112
12,1199488.0,32784
13,1199488.0,33552
14,1199488.0,55008
15,1199488.0,67920
0,1199488.0,46304
1,1199488.0,62256
2,1199488.0,59968
3,1199488.0,59616
4,1199488.0,37840
5,1199488.0,43472
6,1199488.0,58688
7,1199488.0,37008
8,1199488.0,45136
9,1199488.0,19104
10,1199488.0,114928
11,1199488.0,65600
12,1199488.0,116032
13,1199488.0,46112
14,1199488.0,67216
15,1199488.0,40624
0,1199488.0,109136
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,67216
4,1199488.0,50048
5,1199488.0,41184
6,1199488.0,68384
7,1199488.0,27968
8,1199488.0,25088
9,1199488.0,77840
10,1199488.0,77088
11,1199488.0,46992
12,1199488.0,88016
13,1199488.0,39232
14,1199488.0,47760
15,1199488.0,79408
0,1199488.0,35456
1,1199488.0,74464
2,1199488.0,59968
3,1199488.0,72176
4,1199488.0,50048
5,1199488.0,54112
6,1199488.0,59408
7,1199488.0,35936
8,1199488.0,43344
9,1199488.0,35552
10,1199488.0,114432
11,1199488.0,55184
12,1199488.0,67968
13,1199488.0,57120
14,1199488.0,67216
15,1199488.0,49312
0,1199488.0,94416
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,60320
4,1199488.0,50048
5,1199488.0,32336
6,1199488.0,69456
7,1199488.0,36656
8,1199488.0,32208
9,1199488.0,55008
10,1199488.0,67888
11,1199488.0,30544
12,1199488.0,84848
13,1199488.0,45264
14,1199488.0,55360
15,1199488.0,72928
0,1199488.0,56352
1,1199488.0,50048
2,1199488.0,55008
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,54832
6,1199488.0,56896
7,1199488.0,17984
8,1199488.0,37296
9,1199488.0,30944
10,1199488.0,96544
11,1199488.0,49872
12,1199488.0,62160
13,1199488.0,79968
14,1199488.0,71824
15,1199488.0,79408
0,1199488.0,82848
1,1199488.0,62608
2,1199488.0,48112
3,1199488.0,67216
4,1199488.0,50048
5,1199488.0,41904
6,1199488.0,68736
7,1199488.0,35216
8,1199488.0,31136
9,1199488.0,47760
10,1199488.0,132320
11,1199488.0,53392
12,1199488.0,91248
13,1199488.0,46992
14,1199488.0,55008
