ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,50048
5,1199488.0,46992
6,1199488.0,11488
7,1199488.0,68608
8,1199488.0,30592
9,1199488.0,22784
10,1199488.0,40864
11,1199488.0,13424
12,1199488.0,66864
13,1199488.0,55008
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,59968
1,1199488.0,40512
2,1199488.0,36784
3,1199488.0,30592
4,1199488.0,37488
5,1199488.0,61360
6,1199488.0,28656
7,1199488.0,37792
8,1199488.0,23696
9,1199488.0,50432
10,1199488.0,18384
11,1199488.0,38192
12,1199488.0,42800
13,1199488.0,84736
14,1199488.0,37840
15,1199488.0,59616
0,1199488.0,35904
1,1199488.0,72912
2,1199488.0,24576
3,1199488.0,67216
4,1199488.0,37840
5,1199488.0,47712
6,1199488.0,28656
7,1199488.0,68608
8,1199488.0,35200
9,1199488.0,19552
10,1199488.0,40864
11,1199488.0,13424
12,1199488.0,72176
13,1199488.0,23344
14,1199488.0,50048
15,1199488.0,30592
0,1199488.0,42800
1,1199488.0,43184
2,1199488.0,37504
3,1199488.0,47408
4,1199488.0,50048
5,1199488.0,42752
6,1199488.0,23696
7,1199488.0,42752
8,1199488.0,23696
9,1199488.0,51152
10,1199488.0,11136
11,1199488.0,38192
12,1199488.0,35552
13,1199488.0,90048
14,1199488.0,50048
15,1199488.0,72176
0,1199488.0,59968
1,1199488.0,50432
2,1199488.0,37504
3,1199488.0,55008
4,1199488.0,25280
5,1199488.0,38512
6,1199488.0,23696
7,1199488.0,69680
8,1199488.0,30592
9,1199488.0,8416
10,1199488.0,36256
11,1199488.0,13424
12,1199488.0,67216
13,1199488.0,18384
14,1199488.0,37488
15,1199488.0,23344
0,1199488.0,42800
1,1199488.0,33616
2,1199488.0,44320
3,1199488.0,42800
4,1199488.0,50048
5,1199488.0,50720
6,1199488.0,23696
7,1199488.0,38512
8,1199488.0,23696
9,1199488.0,51152
10,1199488.0,6176
11,1199488.0,38192
12,1199488.0,43152
13,1199488.0,84384
14,1199488.0,50048
15,1199488.0,59968
0,1199488.0,47760
1,1199488.0,62992
2,1199488.0,20272
3,1199488.0,59616
4,1199488.0,25280
5,1199488.0,42032
6,1199488.0,28656
7,1199488.0,70400
8,1199488.0,35552
9,1199488.0,21344
10,1199488.0,40864
11,1199488.0,25632
12,1199488.0,59616
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,30592
0,1199488.0,42800
1,1199488.0,28304
2,1199488.0,44320
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,56400
6,1199488.0,23696
7,1199488.0,56752
8,1199488.0,23696
9,1199488.0,45040
10,1199488.0,11488
11,1199488.0,37840
12,1199488.0,60320
13,1199488.0,67216
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,47760
1,1199488.0,58032
2,1199488.0,32832
3,1199488.0,55008
4,1199488.0,25632
5,1199488.0,25584
6,1199488.0,35904
7,1199488.0,49280
8,1199488.0,18384
9,1199488.0,20272
10,1199488.0,40864
11,1199488.0,13424
12,1199488.0,42800
13,1199488.0,35552
14,1199488.0,50048
15,1199488.0,35552
0,1199488.0,35552
1,1199488.0,33264
2,1199488.0,32112
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,56400
6,1199488.0,22992
7,1199488.0,57472
8,1199488.0,28656
9,1199488.0,45040
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,72176
13,1199488.0,72176
14,1199488.0,37488
15,1199488.0,48112
0,1199488.0,48112
1,1199488.0,67952
2,1199488.0,33552
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,30544
6,1199488.0,40864
7,1199488.0,54608
8,1199488.0,23344
9,1199488.0,32832
10,1199488.0,41216
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,23344
14,1199488.0,50048
15,1199488.0,35552
0,1199488.0,35552
1,1199488.0,21056
2,1199488.0,32480
3,1199488.0,48112
4,1199488.0,38192
5,1199488.0,57472
6,1199488.0,18384
7,1199488.0,70048
8,1199488.0,35904
9,1199488.0,32112
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,66864
13,1199488.0,79424
14,1199488.0,37840
15,1199488.0,48112
0,1199488.0,48112
1,1199488.0,67952
2,1199488.0,46480
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,38512
6,1199488.0,35904
7,1199488.0,54960
8,1199488.0,23344
9,1199488.0,33552
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,23344
14,1199488.0,50048
15,1199488.0,35552
0,1199488.0,30592
1,1199488.0,26016
2,1199488.0,20624
3,1199488.0,48112
4,1199488.0,38192
5,1199488.0,42752
6,1199488.0,35552
7,1199488.0,54608
8,1199488.0,40864
9,1199488.0,32832
10,1199488.0,18736
11,1199488.0,38192
12,1199488.0,59968
13,1199488.0,72176
14,1199488.0,37840
15,1199488.0,60320
0,1199488.0,48112
1,1199488.0,80160
2,1199488.0,46480
3,1199488.0,35200
4,1199488.0,13776
5,1199488.0,45264
6,1199488.0,30592
7,1199488.0,62208
8,1199488.0,18384
9,1199488.0,34272
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,35904
14,1199488.0,50048
15,1199488.0,35552
0,1199488.0,47760
1,1199488.0,26016
2,1199488.0,20624
3,1199488.0,47760
4,1199488.0,38192
5,1199488.0,38512
6,1199488.0,18384
7,1199488.0,61488
8,1199488.0,36256
9,1199488.0,33552
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,71824
14,1199488.0,37488
15,1199488.0,60320
0,1199488.0,54656
1,1199488.0,80160
2,1199488.0,59760
3,1199488.0,55008
4,1199488.0,13776
5,1199488.0,57472
6,1199488.0,47760
7,1199488.0,63936
8,1199488.0,11136
9,1199488.0,34992
