ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,36224
1,1199488.0,34992
2,1199488.0,38512
3,1199488.0,23344
4,1199488.0,87728
5,1199488.0,61872
6,1199488.0,58352
7,1199488.0,58688
8,1199488.0,28656
9,1199488.0,71280
10,1199488.0,69104
11,1199488.0,72912
12,1199488.0,20624
13,1199488.0,47760
14,1199488.0,30592
15,1199488.0,45472
0,1199488.0,55904
1,1199488.0,34272
2,1199488.0,67168
3,1199488.0,48112
4,1199488.0,95824
5,1199488.0,93408
6,1199488.0,60144
7,1199488.0,56528
8,1199488.0,18384
9,1199488.0,71280
10,1199488.0,70896
11,1199488.0,26016
12,1199488.0,56896
13,1199488.0,60320
14,1199488.0,72176
15,1199488.0,62640
0,1199488.0,42032
1,1199488.0,36064
2,1199488.0,37072
3,1199488.0,35552
4,1199488.0,85776
5,1199488.0,50384
6,1199488.0,76240
7,1199488.0,60480
8,1199488.0,24048
9,1199488.0,57632
10,1199488.0,81664
11,1199488.0,62992
12,1199488.0,21344
13,1199488.0,18384
14,1199488.0,35552
15,1199488.0,50432
0,1199488.0,55552
1,1199488.0,34992
2,1199488.0,50720
3,1199488.0,53072
4,1199488.0,77088
5,1199488.0,79040
6,1199488.0,52672
7,1199488.0,45760
8,1199488.0,11136
9,1199488.0,75520
10,1199488.0,44688
11,1199488.0,26368
12,1199488.0,57968
13,1199488.0,65632
14,1199488.0,72528
15,1199488.0,57680
0,1199488.0,28256
1,1199488.0,48992
2,1199488.0,25584
3,1199488.0,23344
4,1199488.0,102576
5,1199488.0,56064
6,1199488.0,57632
7,1199488.0,48272
8,1199488.0,28656
9,1199488.0,53392
10,1199488.0,68016
11,1199488.0,55744
12,1199488.0,22064
13,1199488.0,11136
14,1199488.0,23344
15,1199488.0,50784
0,1199488.0,49504
1,1199488.0,32832
2,1199488.0,56400
3,1199488.0,60672
4,1199488.0,54960
5,1199488.0,69840
6,1199488.0,70560
7,1199488.0,46112
8,1199488.0,11488
9,1199488.0,85280
10,1199488.0,50048
11,1199488.0,38224
12,1199488.0,58688
13,1199488.0,60672
14,1199488.0,72528
15,1199488.0,50432
0,1199488.0,28976
1,1199488.0,32480
2,1199488.0,31264
3,1199488.0,22992
4,1199488.0,104736
5,1199488.0,62464
6,1199488.0,30544
7,1199488.0,48992
8,1199488.0,24048
9,1199488.0,57280
10,1199488.0,74464
11,1199488.0,45120
12,1199488.0,35344
13,1199488.0,11488
14,1199488.0,23696
15,1199488.0,50784
0,1199488.0,59072
1,1199488.0,33552
2,1199488.0,52160
3,1199488.0,65280
4,1199488.0,77808
5,1199488.0,80480
6,1199488.0,60640
7,1199488.0,59040
8,1199488.0,23344
9,1199488.0,64880
10,1199488.0,37840
11,1199488.0,55392
12,1199488.0,45040
13,1199488.0,65280
14,1199488.0,60320
15,1199488.0,50432
0,1199488.0,35008
1,1199488.0,33552
2,1199488.0,44544
3,1199488.0,18384
4,1199488.0,73616
5,1199488.0,46864
6,1199488.0,35872
7,1199488.0,57248
8,1199488.0,29008
9,1199488.0,65600
10,1199488.0,74816
11,1199488.0,28304
12,1199488.0,36064
13,1199488.0,23344
14,1199488.0,35552
15,1199488.0,50432
0,1199488.0,59792
1,1199488.0,34272
2,1199488.0,48928
3,1199488.0,53072
4,1199488.0,89344
5,1199488.0,86160
6,1199488.0,61360
7,1199488.0,45040
8,1199488.0,23344
9,1199488.0,69840
10,1199488.0,49696
11,1199488.0,45472
12,1199488.0,45760
13,1199488.0,59968
14,1199488.0,72176
15,1199488.0,50432
0,1199488.0,39616
1,1199488.0,46480
2,1199488.0,44912
3,1199488.0,23344
4,1199488.0,89344
5,1199488.0,62592
6,1199488.0,49152
7,1199488.0,68016
8,1199488.0,28656
9,1199488.0,64880
10,1199488.0,62256
11,1199488.0,45472
12,1199488.0,61200
13,1199488.0,35552
14,1199488.0,30240
15,1199488.0,67600
0,1199488.0,63664
1,1199488.0,32832
2,1199488.0,42752
3,1199488.0,42800
4,1199488.0,71824
5,1199488.0,68768
6,1199488.0,58848
7,1199488.0,25280
8,1199488.0,23696
9,1199488.0,70560
10,1199488.0,50400
11,1199488.0,45824
12,1199488.0,32112
13,1199488.0,55008
14,1199488.0,73696
15,1199488.0,45472
0,1199488.0,47584
1,1199488.0,43968
2,1199488.0,57840
3,1199488.0,35552
4,1199488.0,101552
5,1199488.0,77312
6,1199488.0,49872
7,1199488.0,74464
8,1199488.0,23696
9,1199488.0,70560
10,1199488.0,49696
11,1199488.0,33264
12,1199488.0,61920
13,1199488.0,35904
14,1199488.0,31264
15,1199488.0,67952
0,1199488.0,44704
1,1199488.0,21344
2,1199488.0,37072
3,1199488.0,42800
4,1199488.0,69888
5,1199488.0,50384
6,1199488.0,48432
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,76240
10,1199488.0,62608
11,1199488.0,50784
12,1199488.0,20624
13,1199488.0,47760
14,1199488.0,68608
15,1199488.0,45120
0,1199488.0,51456
1,1199488.0,36064
2,1199488.0,63872
3,1199488.0,35904
4,1199488.0,96240
5,1199488.0,80480
6,1199488.0,50592
7,1199488.0,62256
8,1199488.0,41216
9,1199488.0,66672
10,1199488.0,50048
11,1199488.0,45824
12,1199488.0,74848
13,1199488.0,60320
14,1199488.0,68608
15,1199488.0,80160
0,1199488.0,40464
1,1199488.0,22064
2,1199488.0,42752
3,1199488.0,47408
4,1199488.0,77136
5,1199488.0,51104
6,1199488.0,49152
7,1199488.0,50048
8,1199488.0,18384
9,1199488.0,72000
10,1199488.0,61904
11,1199488.0,47408
12,1199488.0,32112
13,1199488.0,37840
14,1199488.0,42032
15,1199488.0,45472
0,1199488.0,54336
1,1199488.0,58912
2,1199488.0,49280
3,1199488.0,35904
4,1199488.0,77136
5,1199488.0,100240
6,1199488.0,55904
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,79248
10,1199488.0,62256
11,1199488.0,40512
12,1199488.0,56176
13,1199488.0,74816
14,1199488.0,57120
15,1199488.0,62288
0,1199488.0,51456
1,1199488.0,57472
2,1199488.0,43472
3,1199488.0,42800
4,1199488.0,77136
5,1199488.0,52624
