ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,45984
3,1199488.0,50720
4,1199488.0,92432
5,1199488.0,43472
6,1199488.0,40512
7,1199488.0,62608
8,1199488.0,47424
9,1199488.0,80096
10,1199488.0,47760
11,1199488.0,50784
12,1199488.0,39232
13,1199488.0,73632
14,1199488.0,52720
15,1199488.0,126672
0,1199488.0,74288
1,1199488.0,42192
2,1199488.0,72560
3,1199488.0,56400
4,1199488.0,32832
5,1199488.0,51792
6,1199488.0,50784
7,1199488.0,50048
8,1199488.0,13376
9,1199488.0,84336
10,1199488.0,64928
11,1199488.0,11136
12,1199488.0,89728
13,1199488.0,43824
14,1199488.0,77136
15,1199488.0,43424
0,1199488.0,36224
1,1199488.0,40752
2,1199488.0,66448
3,1199488.0,42752
4,1199488.0,95312
5,1199488.0,44192
6,1199488.0,33264
7,1199488.0,49696
8,1199488.0,54176
9,1199488.0,84336
10,1199488.0,45472
11,1199488.0,50784
12,1199488.0,50000
13,1199488.0,42032
14,1199488.0,40512
15,1199488.0,120992
0,1199488.0,93248
1,1199488.0,43984
2,1199488.0,61488
3,1199488.0,57472
4,1199488.0,45040
5,1199488.0,57840
6,1199488.0,50784
7,1199488.0,62256
8,1199488.0,19056
9,1199488.0,54960
10,1199488.0,72176
11,1199488.0,21056
12,1199488.0,73696
13,1199488.0,44192
14,1199488.0,72176
15,1199488.0,57072
0,1199488.0,29472
1,1199488.0,42192
2,1199488.0,50000
3,1199488.0,31264
4,1199488.0,80944
5,1199488.0,69680
6,1199488.0,45824
7,1199488.0,37840
8,1199488.0,48864
9,1199488.0,85056
10,1199488.0,35552
11,1199488.0,45824
12,1199488.0,54608
13,1199488.0,37440
14,1199488.0,40864
15,1199488.0,115952
0,1199488.0,93248
1,1199488.0,45424
2,1199488.0,42752
3,1199488.0,59632
4,1199488.0,45760
5,1199488.0,67168
6,1199488.0,27952
7,1199488.0,50048
8,1199488.0,15888
9,1199488.0,65600
10,1199488.0,94304
11,1199488.0,28304
12,1199488.0,67168
13,1199488.0,44912
14,1199488.0,52720
15,1199488.0,36672
0,1199488.0,28976
1,1199488.0,43984
2,1199488.0,55680
3,1199488.0,39232
4,1199488.0,69456
5,1199488.0,61488
6,1199488.0,45824
7,1199488.0,50048
8,1199488.0,53104
9,1199488.0,85776
10,1199488.0,59968
11,1199488.0,45472
12,1199488.0,50720
13,1199488.0,44192
14,1199488.0,52720
15,1199488.0,117392
0,1199488.0,85776
1,1199488.0,34304
2,1199488.0,55680
3,1199488.0,43968
4,1199488.0,46832
5,1199488.0,61488
6,1199488.0,52720
7,1199488.0,50048
8,1199488.0,33776
9,1199488.0,61360
10,1199488.0,59616
11,1199488.0,33264
12,1199488.0,62128
13,1199488.0,45632
14,1199488.0,52720
15,1199488.0,55632
0,1199488.0,36944
1,1199488.0,62672
2,1199488.0,49280
3,1199488.0,34992
4,1199488.0,70176
5,1199488.0,50000
6,1199488.0,40160
7,1199488.0,37840
8,1199488.0,38512
9,1199488.0,87568
10,1199488.0,57680
11,1199488.0,35552
12,1199488.0,59968
13,1199488.0,44192
14,1199488.0,57680
15,1199488.0,109200
0,1199488.0,95824
1,1199488.0,38592
2,1199488.0,56752
3,1199488.0,45760
4,1199488.0,71968
5,1199488.0,54960
6,1199488.0,40512
7,1199488.0,37840
8,1199488.0,45984
9,1199488.0,67040
10,1199488.0,57680
11,1199488.0,33616
12,1199488.0,60320
13,1199488.0,71120
14,1199488.0,52720
15,1199488.0,57072
0,1199488.0,61360
1,1199488.0,39680
2,1199488.0,37792
3,1199488.0,20272
4,1199488.0,45040
5,1199488.0,55680
6,1199488.0,40512
7,1199488.0,38192
8,1199488.0,37792
9,1199488.0,92176
10,1199488.0,47760
11,1199488.0,33264
12,1199488.0,67216
13,1199488.0,25280
14,1199488.0,70240
15,1199488.0,108704
0,1199488.0,66448
1,1199488.0,27824
2,1199488.0,57120
3,1199488.0,46480
4,1199488.0,72336
5,1199488.0,38512
6,1199488.0,45472
7,1199488.0,25632
8,1199488.0,47072
9,1199488.0,74640
10,1199488.0,69888
11,1199488.0,33616
12,1199488.0,59968
13,1199488.0,50400
14,1199488.0,30240
15,1199488.0,82208
0,1199488.0,68112
1,1199488.0,40752
2,1199488.0,43472
3,1199488.0,33552
4,1199488.0,57968
5,1199488.0,42752
6,1199488.0,40512
7,1199488.0,50048
8,1199488.0,30544
9,1199488.0,96192
10,1199488.0,58032
11,1199488.0,28656
12,1199488.0,84736
13,1199488.0,25632
14,1199488.0,65280
15,1199488.0,78608
0,1199488.0,59920
1,1199488.0,41472
2,1199488.0,57840
3,1199488.0,43968
4,1199488.0,68736
5,1199488.0,56752
6,1199488.0,40512
7,1199488.0,50400
8,1199488.0,47424
9,1199488.0,67168
10,1199488.0,47760
11,1199488.0,38576
12,1199488.0,54656
13,1199488.0,62608
14,1199488.0,30592
15,1199488.0,126304
0,1199488.0,86848
1,1199488.0,20624
2,1199488.0,44192
3,1199488.0,34272
4,1199488.0,58688
5,1199488.0,38512
6,1199488.0,45472
7,1199488.0,25280
8,1199488.0,27376
9,1199488.0,83616
10,1199488.0,70240
11,1199488.0,43536
12,1199488.0,96592
13,1199488.0,13424
14,1199488.0,60320
15,1199488.0,48880
0,1199488.0,35504
1,1199488.0,35344
2,1199488.0,76080
3,1199488.0,33552
4,1199488.0,81664
5,1199488.0,57472
6,1199488.0,28304
7,1199488.0,62256
8,1199488.0,65312
9,1199488.0,77808
10,1199488.0,57680
11,1199488.0,67952
12,1199488.0,72176
13,1199488.0,50752
14,1199488.0,47760
15,1199488.0,113744
0,1199488.0,93248
1,1199488.0,21344
2,1199488.0,70048
3,1199488.0,47200
4,1199488.0,44320
5,1199488.0,44544
6,1199488.0,50784
7,1199488.0,37840
8,1199488.0,18336
