ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,26656
6,1199488.0,89696
7,1199488.0,36064
8,1199488.0,55744
9,1199488.0,58912
10,1199488.0,13776
11,1199488.0,8416
12,1199488.0,79040
13,1199488.0,82048
14,1199488.0,42800
15,1199488.0,57680
0,1199488.0,66832
1,1199488.0,35904
2,1199488.0,84336
3,1199488.0,39456
4,1199488.0,66448
5,1199488.0,77520
6,1199488.0,64576
7,1199488.0,57968
8,1199488.0,55040
9,1199488.0,56752
10,1199488.0,25984
11,1199488.0,51504
12,1199488.0,47152
13,1199488.0,53392
14,1199488.0,59968
15,1199488.0,52720
0,1199488.0,33504
1,1199488.0,35552
2,1199488.0,78656
3,1199488.0,33056
4,1199488.0,61488
5,1199488.0,25584
6,1199488.0,82448
7,1199488.0,48992
8,1199488.0,65664
9,1199488.0,48928
10,1199488.0,25984
11,1199488.0,21344
12,1199488.0,93776
13,1199488.0,77808
14,1199488.0,35552
15,1199488.0,53072
0,1199488.0,67552
1,1199488.0,30592
2,1199488.0,84336
3,1199488.0,35216
4,1199488.0,37440
5,1199488.0,72560
6,1199488.0,52720
7,1199488.0,56528
8,1199488.0,62640
9,1199488.0,57472
10,1199488.0,37840
11,1199488.0,32832
12,1199488.0,67968
13,1199488.0,66320
14,1199488.0,47760
15,1199488.0,52720
0,1199488.0,52832
1,1199488.0,30944
2,1199488.0,67168
3,1199488.0,38736
4,1199488.0,54960
5,1199488.0,19056
6,1199488.0,87056
7,1199488.0,49712
8,1199488.0,67248
9,1199488.0,67168
10,1199488.0,38192
11,1199488.0,22416
12,1199488.0,69408
13,1199488.0,90736
14,1199488.0,42800
15,1199488.0,82448
0,1199488.0,31344
1,1199488.0,23344
2,1199488.0,78608
3,1199488.0,47424
4,1199488.0,43472
5,1199488.0,71840
6,1199488.0,69888
7,1199488.0,32832
8,1199488.0,67600
9,1199488.0,24864
10,1199488.0,13424
11,1199488.0,33552
12,1199488.0,39680
13,1199488.0,66448
14,1199488.0,48112
15,1199488.0,35552
0,1199488.0,55344
1,1199488.0,35552
2,1199488.0,85008
3,1199488.0,24512
4,1199488.0,62928
5,1199488.0,31984
6,1199488.0,84384
7,1199488.0,62640
8,1199488.0,62640
9,1199488.0,62928
10,1199488.0,38192
11,1199488.0,22784
12,1199488.0,65888
13,1199488.0,76368
14,1199488.0,35552
15,1199488.0,87056
0,1199488.0,32432
1,1199488.0,23344
2,1199488.0,80048
3,1199488.0,48864
4,1199488.0,42752
5,1199488.0,50000
6,1199488.0,59968
7,1199488.0,20624
8,1199488.0,50080
9,1199488.0,30544
10,1199488.0,37840
11,1199488.0,22416
12,1199488.0,53680
13,1199488.0,72128
14,1199488.0,48112
15,1199488.0,33264
0,1199488.0,58224
1,1199488.0,42800
2,1199488.0,75312
3,1199488.0,18336
4,1199488.0,54960
5,1199488.0,45264
6,1199488.0,89344
7,1199488.0,75568
8,1199488.0,77520
9,1199488.0,68608
10,1199488.0,25632
11,1199488.0,23504
12,1199488.0,51888
13,1199488.0,54608
14,1199488.0,48112
15,1199488.0,82448
0,1199488.0,39184
1,1199488.0,35904
2,1199488.0,98656
3,1199488.0,48144
4,1199488.0,38512
5,1199488.0,37440
6,1199488.0,77136
7,1199488.0,20624
8,1199488.0,43184
9,1199488.0,38512
10,1199488.0,37840
11,1199488.0,22064
12,1199488.0,55120
13,1199488.0,78528
14,1199488.0,18384
15,1199488.0,28304
0,1199488.0,67200
1,1199488.0,30240
2,1199488.0,54192
3,1199488.0,26304
4,1199488.0,50720
5,1199488.0,45632
6,1199488.0,72176
7,1199488.0,56896
8,1199488.0,84768
9,1199488.0,49648
10,1199488.0,37840
11,1199488.0,29584
12,1199488.0,53680
13,1199488.0,65600
14,1199488.0,60320
15,1199488.0,87408
0,1199488.0,48512
1,1199488.0,47760
2,1199488.0,98288
3,1199488.0,42032
4,1199488.0,44192
5,1199488.0,43472
6,1199488.0,64928
7,1199488.0,21344
8,1199488.0,48144
9,1199488.0,56400
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,56560
13,1199488.0,73568
14,1199488.0,35552
15,1199488.0,33616
0,1199488.0,44992
1,1199488.0,35552
2,1199488.0,72128
3,1199488.0,31984
4,1199488.0,56400
5,1199488.0,58560
6,1199488.0,89344
7,1199488.0,57968
8,1199488.0,85120
9,1199488.0,49280
10,1199488.0,50048
11,1199488.0,25984
12,1199488.0,55120
13,1199488.0,61360
14,1199488.0,42800
15,1199488.0,94656
0,1199488.0,32784
1,1199488.0,47760
2,1199488.0,71408
3,1199488.0,25584
4,1199488.0,39952
5,1199488.0,25584
6,1199488.0,64928
7,1199488.0,34272
8,1199488.0,60352
9,1199488.0,69328
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,70560
13,1199488.0,96848
14,1199488.0,42800
15,1199488.0,69888
0,1199488.0,52832
1,1199488.0,30592
2,1199488.0,77808
3,1199488.0,33056
4,1199488.0,57472
5,1199488.0,76080
6,1199488.0,77136
7,1199488.0,56528
8,1199488.0,67600
9,1199488.0,54960
10,1199488.0,37840
11,1199488.0,38192
12,1199488.0,39680
13,1199488.0,72576
14,1199488.0,42800
15,1199488.0,59968
0,1199488.0,40624
1,1199488.0,53072
2,1199488.0,72128
3,1199488.0,31264
4,1199488.0,33424
5,1199488.0,30912
6,1199488.0,70240
7,1199488.0,35344
8,1199488.0,65664
9,1199488.0,37792
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,72000
13,1199488.0,85136
14,1199488.0,35552
15,1199488.0,47760
0,1199488.0,47872
1,1199488.0,35552
2,1199488.0,71408
3,1199488.0,34496
4,1199488.0,58192
5,1199488.0,71840
6,1199488.0,64928
7,1199488.0,45040
8,1199488.0,62640
9,1199488.0,57120
10,1199488.0,37840
11,1199488.0,38544
12,1199488.0,41472
