ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,34624
8,1199488.0,30592
9,1199488.0,1568
10,1199488.0,23344
11,1199488.0,58688
12,1199488.0,35552
13,1199488.0,77136
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,21344
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,20624
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,34992
8,1199488.0,30240
9,1199488.0,38192
10,1199488.0,55008
11,1199488.0,32832
12,1199488.0,35904
13,1199488.0,28304
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,35712
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,38544
4,1199488.0,34272
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,34992
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,45040
12,1199488.0,42800
13,1199488.0,69888
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,22064
1,1199488.0,50400
2,1199488.0,25280
3,1199488.0,1216
4,1199488.0,21344
5,1199488.0,25280
6,1199488.0,13072
7,1199488.0,48272
8,1199488.0,23344
9,1199488.0,38544
10,1199488.0,42800
11,1199488.0,32832
12,1199488.0,40512
13,1199488.0,28304
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,48992
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,34272
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,18384
9,1199488.0,1216
10,1199488.0,35904
11,1199488.0,45040
12,1199488.0,35552
13,1199488.0,69888
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,21344
1,1199488.0,62608
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,48992
8,1199488.0,37072
9,1199488.0,38192
10,1199488.0,30592
11,1199488.0,45760
12,1199488.0,35552
13,1199488.0,33264
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,48992
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,34992
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,32480
8,1199488.0,32336
9,1199488.0,1568
10,1199488.0,48112
11,1199488.0,45760
12,1199488.0,55008
13,1199488.0,57680
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,21344
1,1199488.0,62960
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,22064
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,44320
8,1199488.0,31264
9,1199488.0,38192
10,1199488.0,30240
11,1199488.0,43952
12,1199488.0,35552
13,1199488.0,45472
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,49712
1,1199488.0,25280
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,36064
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,33552
8,1199488.0,33056
9,1199488.0,13776
10,1199488.0,48112
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,22064
1,1199488.0,74464
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,22784
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,32832
8,1199488.0,31984
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,57680
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,62992
