ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,14048
2,119488.0,13184
3,119488.0,13184
4,119488.0,6880
5,119488.0,14048
6,119488.0,13184
7,119488.0,12832
8,119488.0,19056
9,119488.0,3328
10,119488.0,13184
11,119488.0,2272
12,119488.0,8704
13,119488.0,13184
14,119488.0,13664
15,119488.0,2976
0,119488.0,14016
1,119488.0,14048
2,119488.0,13184
3,119488.0,13184
4,119488.0,7232
5,119488.0,14048
6,119488.0,13184
7,119488.0,13184
8,119488.0,13424
9,119488.0,3680
10,119488.0,13184
11,119488.0,2624
12,119488.0,9408
13,119488.0,13184
14,119488.0,14016
15,119488.0,3680
0,119488.0,14736
1,119488.0,14048
2,119488.0,25392
3,119488.0,13184
4,119488.0,2976
5,119488.0,14048
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,4032
10,119488.0,13184
11,119488.0,2976
12,119488.0,11200
13,119488.0,13184
14,119488.0,15808
15,119488.0,4032
0,119488.0,14016
1,119488.0,14048
2,119488.0,1920
3,119488.0,13184
4,119488.0,3328
5,119488.0,14048
6,119488.0,13536
7,119488.0,13184
8,119488.0,7232
9,119488.0,4384
10,119488.0,13184
11,119488.0,3328
12,119488.0,12272
13,119488.0,13184
14,119488.0,14016
15,119488.0,4384
0,119488.0,10128
1,119488.0,14048
2,119488.0,2272
3,119488.0,13184
4,119488.0,15888
5,119488.0,14048
6,119488.0,12832
7,119488.0,13184
8,119488.0,7584
9,119488.0,4736
10,119488.0,13184
11,119488.0,3680
12,119488.0,12976
13,119488.0,13184
14,119488.0,13664
15,119488.0,4736
0,119488.0,16160
1,119488.0,14048
2,119488.0,2624
3,119488.0,13184
4,119488.0,6528
5,119488.0,14048
6,119488.0,13184
7,119488.0,13184
8,119488.0,7936
9,119488.0,5088
10,119488.0,13184
11,119488.0,4032
12,119488.0,14048
13,119488.0,13184
14,119488.0,13664
15,119488.0,5088
0,119488.0,14016
1,119488.0,14048
2,119488.0,2976
3,119488.0,13184
4,119488.0,6880
5,119488.0,14048
6,119488.0,13184
7,119488.0,13184
8,119488.0,8288
9,119488.0,5440
10,119488.0,13184
11,119488.0,4384
12,119488.0,14048
13,119488.0,13184
14,119488.0,13664
15,119488.0,5440
0,119488.0,14016
1,119488.0,13680
2,119488.0,3328
3,119488.0,13184
4,119488.0,7232
5,119488.0,14048
6,119488.0,13184
7,119488.0,13184
8,119488.0,8640
9,119488.0,5792
10,119488.0,13184
11,119488.0,4736
12,119488.0,14048
13,119488.0,13184
14,119488.0,13664
15,119488.0,5792
0,119488.0,14016
1,119488.0,14400
2,119488.0,3680
3,119488.0,13184
4,119488.0,7584
5,119488.0,26976
6,119488.0,13184
7,119488.0,13184
8,119488.0,8992
9,119488.0,6144
10,119488.0,13184
11,119488.0,5088
12,119488.0,14048
13,119488.0,13184
14,119488.0,15088
15,119488.0,6144
0,119488.0,14016
1,119488.0,14048
2,119488.0,4032
3,119488.0,13184
4,119488.0,3328
5,119488.0,3008
6,119488.0,13536
7,119488.0,13184
8,119488.0,4736
9,119488.0,6496
10,119488.0,13184
11,119488.0,5440
12,119488.0,26256
13,119488.0,13184
14,119488.0,14368
15,119488.0,6496
0,119488.0,14016
