ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,6144
12,1199488.0,13776
13,1199488.0,22464
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,5088
1,1199488.0,3328
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,24448
7,1199488.0,13184
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,6496
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,5088
1,1199488.0,3328
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,24448
7,1199488.0,12832
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,6848
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,5440
1,1199488.0,3680
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,29408
7,1199488.0,13184
8,1199488.0,24048
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,6848
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,5792
1,1199488.0,4032
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,20848
7,1199488.0,13184
8,1199488.0,16448
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,7200
12,1199488.0,37840
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,5792
1,1199488.0,4032
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,15808
7,1199488.0,12832
8,1199488.0,29008
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,7552
12,1199488.0,37840
13,1199488.0,17152
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,6144
1,1199488.0,4384
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,18240
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,7552
12,1199488.0,25280
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,6144
1,1199488.0,4384
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,22112
7,1199488.0,13184
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,7904
12,1199488.0,37840
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,6496
1,1199488.0,4736
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,16800
7,1199488.0,12832
8,1199488.0,16448
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,7904
12,1199488.0,25280
13,1199488.0,22464
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,6848
1,1199488.0,5088
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,29360
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,8256
12,1199488.0,37840
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,6848
1,1199488.0,5088
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,22992
6,1199488.0,22112
7,1199488.0,12832
8,1199488.0,35904
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,8608
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,7200
1,1199488.0,5440
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,40864
6,1199488.0,16800
7,1199488.0,13184
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,8608
12,1199488.0,25632
13,1199488.0,22112
14,1199488.0,1568
15,1199488.0,11136
0,1199488.0,7552
1,1199488.0,5792
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,41216
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,8960
12,1199488.0,25632
13,1199488.0,16800
14,1199488.0,1920
15,1199488.0,40864
0,1199488.0,7552
1,1199488.0,5792
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,35904
