ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,29824
9,1199488.0,58560
10,1199488.0,30240
11,1199488.0,46832
12,1199488.0,80096
13,1199488.0,25632
14,1199488.0,45424
15,1199488.0,37792
0,1199488.0,13776
1,1199488.0,67216
2,1199488.0,42800
3,1199488.0,54224
4,1199488.0,93872
5,1199488.0,40512
6,1199488.0,50048
7,1199488.0,49504
8,1199488.0,71840
9,1199488.0,50000
10,1199488.0,72176
11,1199488.0,59408
12,1199488.0,70768
13,1199488.0,25984
14,1199488.0,42544
15,1199488.0,61488
0,1199488.0,1568
1,1199488.0,30592
2,1199488.0,55008
3,1199488.0,54944
4,1199488.0,45760
5,1199488.0,52720
6,1199488.0,50048
7,1199488.0,52672
8,1199488.0,13376
9,1199488.0,59632
10,1199488.0,42800
11,1199488.0,71616
12,1199488.0,93024
13,1199488.0,13424
14,1199488.0,46512
15,1199488.0,43472
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,35552
3,1199488.0,59536
4,1199488.0,80944
5,1199488.0,58032
6,1199488.0,37840
7,1199488.0,54112
8,1199488.0,73280
9,1199488.0,55680
10,1199488.0,54656
11,1199488.0,37792
12,1199488.0,74416
13,1199488.0,26336
14,1199488.0,43632
15,1199488.0,54960
0,1199488.0,1568
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,52064
4,1199488.0,46480
5,1199488.0,35200
6,1199488.0,50048
7,1199488.0,43472
8,1199488.0,19056
9,1199488.0,60352
10,1199488.0,59968
11,1199488.0,81536
12,1199488.0,97760
13,1199488.0,1216
14,1199488.0,60512
15,1199488.0,56752
0,1199488.0,14128
1,1199488.0,42800
2,1199488.0,35904
3,1199488.0,54944
4,1199488.0,79376
5,1199488.0,58032
6,1199488.0,50048
7,1199488.0,55552
8,1199488.0,72560
9,1199488.0,56752
10,1199488.0,47760
11,1199488.0,54960
12,1199488.0,90864
13,1199488.0,25984
14,1199488.0,50800
15,1199488.0,37792
0,1199488.0,1216
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,64576
4,1199488.0,81888
5,1199488.0,45472
6,1199488.0,50048
7,1199488.0,54112
8,1199488.0,15536
9,1199488.0,96976
10,1199488.0,30592
11,1199488.0,66096
12,1199488.0,73696
13,1199488.0,13424
14,1199488.0,39312
15,1199488.0,57120
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,48112
3,1199488.0,51344
4,1199488.0,61136
5,1199488.0,57680
6,1199488.0,37840
7,1199488.0,50224
8,1199488.0,78592
9,1199488.0,29824
10,1199488.0,59968
11,1199488.0,62928
12,1199488.0,86624
13,1199488.0,25984
14,1199488.0,51888
15,1199488.0,44272
0,1199488.0,1568
1,1199488.0,35904
2,1199488.0,42800
3,1199488.0,54944
4,1199488.0,82608
5,1199488.0,52720
6,1199488.0,50048
7,1199488.0,54832
8,1199488.0,21216
9,1199488.0,97328
10,1199488.0,35904
11,1199488.0,61488
12,1199488.0,54960
13,1199488.0,13424
14,1199488.0,52960
15,1199488.0,67200
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,47408
3,1199488.0,76064
4,1199488.0,50000
5,1199488.0,62992
6,1199488.0,25984
7,1199488.0,66320
8,1199488.0,73280
9,1199488.0,25584
10,1199488.0,59968
11,1199488.0,56400
12,1199488.0,92304
13,1199488.0,26336
14,1199488.0,51520
15,1199488.0,52112
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,36976
4,1199488.0,82976
5,1199488.0,57680
6,1199488.0,37840
7,1199488.0,30544
8,1199488.0,39456
9,1199488.0,91584
10,1199488.0,42800
11,1199488.0,62208
12,1199488.0,50720
13,1199488.0,13424
14,1199488.0,42192
15,1199488.0,74800
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,55008
3,1199488.0,66432
4,1199488.0,43472
5,1199488.0,64928
6,1199488.0,62256
7,1199488.0,79968
8,1199488.0,54608
9,1199488.0,60640
10,1199488.0,59968
11,1199488.0,49280
12,1199488.0,88064
13,1199488.0,25632
14,1199488.0,55840
15,1199488.0,46128
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,30240
3,1199488.0,40208
4,1199488.0,84048
5,1199488.0,45472
6,1199488.0,50048
7,1199488.0,46992
8,1199488.0,47424
9,1199488.0,91584
10,1199488.0,30592
11,1199488.0,67888
12,1199488.0,68960
13,1199488.0,13776
14,1199488.0,43984
15,1199488.0,56528
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,72176
3,1199488.0,59184
4,1199488.0,58560
5,1199488.0,64928
6,1199488.0,49696
7,1199488.0,54240
8,1199488.0,55040
9,1199488.0,64160
10,1199488.0,55008
11,1199488.0,54960
12,1199488.0,85552
13,1199488.0,14144
14,1199488.0,69488
15,1199488.0,32832
0,1199488.0,14128
1,1199488.0,48112
2,1199488.0,23344
3,1199488.0,41296
4,1199488.0,109552
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,35504
8,1199488.0,58944
9,1199488.0,97264
10,1199488.0,35904
11,1199488.0,50000
12,1199488.0,69328
13,1199488.0,20976
14,1199488.0,40032
15,1199488.0,57248
0,1199488.0,1216
1,1199488.0,35552
2,1199488.0,59968
3,1199488.0,51424
4,1199488.0,56480
5,1199488.0,65280
6,1199488.0,62256
7,1199488.0,52672
8,1199488.0,44992
9,1199488.0,54960
10,1199488.0,47760
11,1199488.0,50720
12,1199488.0,79376
13,1199488.0,21344
14,1199488.0,51520
15,1199488.0,32112
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,59968
3,1199488.0,49136
4,1199488.0,80176
5,1199488.0,45472
6,1199488.0,49696
7,1199488.0,53392
8,1199488.0,79760
