ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,26016
2,1199488.0,1216
3,1199488.0,13072
4,1199488.0,19552
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,33616
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,48496
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,38192
6,1199488.0,38192
7,1199488.0,23344
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,14816
14,1199488.0,1216
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,26368
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,19552
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,38576
8,1199488.0,1216
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,14128
13,1199488.0,53824
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,18480
5,1199488.0,38544
6,1199488.0,38544
7,1199488.0,21056
8,1199488.0,13776
9,1199488.0,22112
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,20848
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,27088
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,19552
5,1199488.0,1216
6,1199488.0,25280
7,1199488.0,33616
8,1199488.0,1568
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,48144
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,8784
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,19552
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,33056
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,27456
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,19200
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,43888
8,1199488.0,1568
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,37072
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,9136
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,21056
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,33424
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,27456
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,18832
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,33616
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,25584
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,9856
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,16448
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,34144
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,28528
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,19552
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,43888
8,1199488.0,1216
9,1199488.0,22112
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,30544
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,10576
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,21408
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,34496
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,28528
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,19200
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,33616
8,1199488.0,1216
9,1199488.0,11840
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,26304
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,10576
2,1199488.0,14128
3,1199488.0,14128
