ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,31264
7,1199488.0,67216
8,1199488.0,66096
9,1199488.0,64928
10,1199488.0,21008
11,1199488.0,72848
12,1199488.0,72000
13,1199488.0,47760
14,1199488.0,51152
15,1199488.0,52672
0,1199488.0,43968
1,1199488.0,57680
2,1199488.0,62928
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,57472
6,1199488.0,58912
7,1199488.0,47760
8,1199488.0,49872
9,1199488.0,93952
10,1199488.0,61232
11,1199488.0,66672
12,1199488.0,38592
13,1199488.0,60320
14,1199488.0,8416
15,1199488.0,72000
0,1199488.0,45760
1,1199488.0,45472
2,1199488.0,90512
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,30192
6,1199488.0,51440
7,1199488.0,72528
8,1199488.0,64880
9,1199488.0,69888
10,1199488.0,21728
11,1199488.0,90736
12,1199488.0,74160
13,1199488.0,30240
14,1199488.0,51152
15,1199488.0,51952
0,1199488.0,32832
1,1199488.0,59968
2,1199488.0,68608
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,57840
6,1199488.0,32112
7,1199488.0,30592
8,1199488.0,53392
9,1199488.0,64928
10,1199488.0,62672
11,1199488.0,72128
12,1199488.0,52960
13,1199488.0,60320
14,1199488.0,9136
15,1199488.0,72000
0,1199488.0,58688
1,1199488.0,45472
2,1199488.0,74416
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,26304
6,1199488.0,59760
7,1199488.0,72528
8,1199488.0,55680
9,1199488.0,94304
10,1199488.0,35024
11,1199488.0,59920
12,1199488.0,50800
13,1199488.0,35552
14,1199488.0,52224
15,1199488.0,45424
0,1199488.0,32112
1,1199488.0,59968
2,1199488.0,81536
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,58560
6,1199488.0,32480
7,1199488.0,35904
8,1199488.0,56624
9,1199488.0,40512
10,1199488.0,50800
11,1199488.0,72128
12,1199488.0,40032
13,1199488.0,48112
14,1199488.0,9856
15,1199488.0,75872
0,1199488.0,59760
1,1199488.0,58032
2,1199488.0,85904
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,31984
6,1199488.0,56528
7,1199488.0,72176
8,1199488.0,66320
9,1199488.0,106864
10,1199488.0,49744
11,1199488.0,59920
12,1199488.0,49360
13,1199488.0,30592
14,1199488.0,52224
15,1199488.0,41184
0,1199488.0,32832
1,1199488.0,57328
2,1199488.0,74064
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,59632
6,1199488.0,33552
7,1199488.0,35904
8,1199488.0,78528
9,1199488.0,35200
10,1199488.0,33232
11,1199488.0,60992
12,1199488.0,33552
13,1199488.0,65632
14,1199488.0,10928
15,1199488.0,78032
0,1199488.0,56528
1,1199488.0,58032
2,1199488.0,62208
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,44912
6,1199488.0,45040
7,1199488.0,72176
8,1199488.0,47712
9,1199488.0,94304
10,1199488.0,69152
11,1199488.0,72848
12,1199488.0,45760
13,1199488.0,18384
14,1199488.0,53312
15,1199488.0,70560
0,1199488.0,33904
1,1199488.0,47760
2,1199488.0,92304
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,54240
6,1199488.0,34272
7,1199488.0,60320
8,1199488.0,64880
9,1199488.0,45472
10,1199488.0,19936
11,1199488.0,78880
12,1199488.0,34272
13,1199488.0,55008
14,1199488.0,22784
15,1199488.0,64880
0,1199488.0,57248
1,1199488.0,67952
2,1199488.0,61136
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,45984
6,1199488.0,45760
7,1199488.0,55008
8,1199488.0,42032
9,1199488.0,84032
10,1199488.0,67280
11,1199488.0,66816
12,1199488.0,46832
13,1199488.0,35552
14,1199488.0,56528
15,1199488.0,64160
0,1199488.0,45040
1,1199488.0,57680
2,1199488.0,100272
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,50000
6,1199488.0,34992
7,1199488.0,59616
8,1199488.0,55680
9,1199488.0,45472
10,1199488.0,21296
11,1199488.0,83616
12,1199488.0,34992
13,1199488.0,47760
14,1199488.0,24224
15,1199488.0,70560
0,1199488.0,56528
1,1199488.0,59968
2,1199488.0,54240
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,42752
6,1199488.0,58688
7,1199488.0,77136
8,1199488.0,40464
9,1199488.0,82096
10,1199488.0,62592
11,1199488.0,71408
12,1199488.0,48272
13,1199488.0,35552
14,1199488.0,32112
15,1199488.0,52672
0,1199488.0,45760
1,1199488.0,47408
2,1199488.0,118160
3,1199488.0,25280
4,1199488.0,25632
5,1199488.0,55680
6,1199488.0,32112
7,1199488.0,59968
8,1199488.0,66320
9,1199488.0,45472
10,1199488.0,27696
11,1199488.0,66096
12,1199488.0,36064
13,1199488.0,42800
14,1199488.0,24576
15,1199488.0,71280
0,1199488.0,57248
1,1199488.0,82096
2,1199488.0,49280
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,50720
6,1199488.0,60128
7,1199488.0,64576
8,1199488.0,31616
9,1199488.0,84384
10,1199488.0,66832
11,1199488.0,72128
12,1199488.0,58912
13,1199488.0,35552
14,1199488.0,45040
15,1199488.0,70560
0,1199488.0,43968
1,1199488.0,35552
2,1199488.0,103792
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,42752
6,1199488.0,20624
7,1199488.0,57680
8,1199488.0,62080
9,1199488.0,45824
10,1199488.0,23808
11,1199488.0,59920
12,1199488.0,46704
13,1199488.0,42800
14,1199488.0,32112
15,1199488.0,52672
0,1199488.0,57968
1,1199488.0,59968
2,1199488.0,42400
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,68960
6,1199488.0,61200
7,1199488.0,52720
