ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,61488
15,1199488.0,24016
0,1199488.0,34992
1,1199488.0,35904
2,1199488.0,35552
3,1199488.0,35552
4,1199488.0,48112
5,1199488.0,62992
6,1199488.0,18336
7,1199488.0,20624
8,1199488.0,45040
9,1199488.0,52832
10,1199488.0,23008
11,1199488.0,32112
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,37792
15,1199488.0,50224
0,1199488.0,22416
1,1199488.0,23344
2,1199488.0,23696
3,1199488.0,35904
4,1199488.0,30592
5,1199488.0,21408
6,1199488.0,48144
7,1199488.0,34272
8,1199488.0,21344
9,1199488.0,37456
10,1199488.0,41248
11,1199488.0,61200
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,54960
15,1199488.0,41184
0,1199488.0,35712
1,1199488.0,40864
2,1199488.0,23344
3,1199488.0,35200
4,1199488.0,47760
5,1199488.0,58384
6,1199488.0,14096
7,1199488.0,20624
8,1199488.0,45760
9,1199488.0,54272
10,1199488.0,23008
11,1199488.0,20624
12,1199488.0,25984
13,1199488.0,13072
14,1199488.0,55680
15,1199488.0,42032
0,1199488.0,22784
1,1199488.0,18384
2,1199488.0,28656
3,1199488.0,40864
4,1199488.0,18384
5,1199488.0,33264
6,1199488.0,48864
7,1199488.0,35344
8,1199488.0,22416
9,1199488.0,42416
10,1199488.0,37008
11,1199488.0,49712
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,37440
15,1199488.0,37296
0,1199488.0,36784
1,1199488.0,36256
2,1199488.0,23696
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,52720
6,1199488.0,17616
7,1199488.0,21344
8,1199488.0,45760
9,1199488.0,54272
10,1199488.0,36656
11,1199488.0,21344
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,56400
15,1199488.0,35504
0,1199488.0,23504
1,1199488.0,11136
2,1199488.0,23696
3,1199488.0,48112
4,1199488.0,25632
5,1199488.0,33616
6,1199488.0,40576
7,1199488.0,36064
8,1199488.0,22064
9,1199488.0,43504
10,1199488.0,18336
11,1199488.0,50432
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,42752
15,1199488.0,42976
0,1199488.0,36784
1,1199488.0,40864
2,1199488.0,23696
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,40512
6,1199488.0,6176
7,1199488.0,22064
8,1199488.0,46480
9,1199488.0,56064
10,1199488.0,36656
11,1199488.0,21344
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,56400
15,1199488.0,36224
0,1199488.0,23504
1,1199488.0,6528
2,1199488.0,28656
3,1199488.0,53424
4,1199488.0,25984
5,1199488.0,45824
6,1199488.0,40864
7,1199488.0,36064
8,1199488.0,22784
9,1199488.0,42784
10,1199488.0,14096
11,1199488.0,62640
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,38512
15,1199488.0,43344
0,1199488.0,37504
1,1199488.0,40864
2,1199488.0,23696
3,1199488.0,6176
4,1199488.0,25280
5,1199488.0,40512
6,1199488.0,11488
7,1199488.0,34624
8,1199488.0,47552
9,1199488.0,55344
10,1199488.0,40896
11,1199488.0,19904
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,57472
15,1199488.0,41184
0,1199488.0,12368
1,1199488.0,11488
2,1199488.0,35904
3,1199488.0,53072
4,1199488.0,25984
5,1199488.0,58032
6,1199488.0,40864
7,1199488.0,31760
8,1199488.0,23504
9,1199488.0,45296
10,1199488.0,19056
11,1199488.0,63712
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,44192
15,1199488.0,41184
0,1199488.0,42896
1,1199488.0,40864
2,1199488.0,23344
3,1199488.0,11136
4,1199488.0,25632
5,1199488.0,28304
6,1199488.0,11488
7,1199488.0,36064
8,1199488.0,47200
9,1199488.0,49312
10,1199488.0,36656
11,1199488.0,20624
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,58192
15,1199488.0,36944
0,1199488.0,13088
1,1199488.0,11136
2,1199488.0,40864
3,1199488.0,48112
4,1199488.0,25984
5,1199488.0,62992
6,1199488.0,41216
7,1199488.0,20624
8,1199488.0,23856
9,1199488.0,36816
10,1199488.0,14816
11,1199488.0,45040
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,57472
15,1199488.0,44416
0,1199488.0,43968
1,1199488.0,41216
2,1199488.0,30592
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,16096
6,1199488.0,11488
7,1199488.0,36432
8,1199488.0,47920
9,1199488.0,49024
10,1199488.0,41968
11,1199488.0,33552
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,48928
15,1199488.0,42624
0,1199488.0,38224
1,1199488.0,23344
2,1199488.0,30240
3,1199488.0,35552
4,1199488.0,38544
5,1199488.0,63344
6,1199488.0,41216
7,1199488.0,20624
8,1199488.0,36784
9,1199488.0,50464
10,1199488.0,32704
11,1199488.0,31760
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,57472
15,1199488.0,41904
0,1199488.0,19184
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,23344
4,1199488.0,13072
5,1199488.0,16096
6,1199488.0,28304
7,1199488.0,36432
8,1199488.0,44320
9,1199488.0,26384
