ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,60288
5,119488.0,60288
6,119488.0,51376
7,119488.0,63584
8,119488.0,51024
9,119488.0,38368
10,119488.0,48048
11,119488.0,60256
12,119488.0,61376
13,119488.0,48048
14,119488.0,23632
15,119488.0,72816
0,119488.0,73200
1,119488.0,14128
2,119488.0,2272
3,119488.0,4432
4,119488.0,2624
5,119488.0,2624
6,119488.0,5856
7,119488.0,5856
8,119488.0,6208
9,119488.0,3328
10,119488.0,3680
11,119488.0,3680
12,119488.0,4032
13,119488.0,4032
14,119488.0,4032
15,119488.0,4384
0,119488.0,9344
1,119488.0,9696
2,119488.0,9344
3,119488.0,13664
4,119488.0,9344
5,119488.0,4384
6,119488.0,9424
7,119488.0,9424
8,119488.0,9424
9,119488.0,14304
10,119488.0,4384
11,119488.0,4384
12,119488.0,14304
13,119488.0,4384
14,119488.0,4736
15,119488.0,4736
0,119488.0,9696
1,119488.0,9696
2,119488.0,9344
3,119488.0,13664
4,119488.0,9696
5,119488.0,4736
6,119488.0,10128
7,119488.0,10128
8,119488.0,10128
9,119488.0,13248
10,119488.0,4736
11,119488.0,4736
12,119488.0,13248
13,119488.0,5088
14,119488.0,5088
15,119488.0,5088
0,119488.0,10048
1,119488.0,10048
2,119488.0,9696
3,119488.0,14016
4,119488.0,9696
5,119488.0,4736
6,119488.0,10480
7,119488.0,11200
8,119488.0,11200
9,119488.0,13248
10,119488.0,5088
11,119488.0,5088
12,119488.0,13248
13,119488.0,5088
14,119488.0,5088
15,119488.0,5440
0,119488.0,10400
1,119488.0,10400
2,119488.0,10048
3,119488.0,14016
4,119488.0,10048
5,119488.0,5088
6,119488.0,11200
7,119488.0,11200
8,119488.0,12272
9,119488.0,13248
10,119488.0,5440
11,119488.0,5440
12,119488.0,13248
13,119488.0,5440
14,119488.0,5440
15,119488.0,5440
0,119488.0,10400
1,119488.0,10400
2,119488.0,10400
3,119488.0,14016
4,119488.0,10400
5,119488.0,5440
6,119488.0,11904
7,119488.0,11904
8,119488.0,12624
9,119488.0,8992
10,119488.0,5792
11,119488.0,5792
12,119488.0,8992
13,119488.0,5792
14,119488.0,5792
15,119488.0,5792
0,119488.0,10752
1,119488.0,10752
2,119488.0,10400
3,119488.0,14016
4,119488.0,10752
5,119488.0,5792
6,119488.0,12976
7,119488.0,12976
8,119488.0,13696
9,119488.0,4384
10,119488.0,5792
11,119488.0,6144
12,119488.0,4736
13,119488.0,6144
14,119488.0,6144
15,119488.0,6144
0,119488.0,11104
1,119488.0,11104
2,119488.0,10752
3,119488.0,9056
4,119488.0,11104
5,119488.0,6144
6,119488.0,14048
7,119488.0,14048
8,119488.0,14048
9,119488.0,14656
10,119488.0,6144
11,119488.0,6144
12,119488.0,14656
13,119488.0,6496
14,119488.0,6496
15,119488.0,6496
0,119488.0,16416
1,119488.0,16416
2,119488.0,16064
3,119488.0,15088
4,119488.0,16064
5,119488.0,6144
6,119488.0,13328
7,119488.0,13680
8,119488.0,13328
9,119488.0,13248
10,119488.0,6496
11,119488.0,6496
12,119488.0,13248
13,119488.0,6496
14,119488.0,6848
15,119488.0,6848
0,119488.0,11104
1,119488.0,11104
2,119488.0,11104
3,119488.0,14016
4,119488.0,11104
5,119488.0,6848
6,119488.0,14400
7,119488.0,14400
8,119488.0,14400
9,119488.0,13248
10,119488.0,6848
11,119488.0,6848
12,119488.0,13248
13,119488.0,7200
14,119488.0,7200
15,119488.0,7200
0,119488.0,11456
1,119488.0,11456
2,119488.0,11456
3,119488.0,14016
4,119488.0,11456
5,119488.0,7200
6,119488.0,14400
7,119488.0,14048
8,119488.0,14048
9,119488.0,13248
10,119488.0,7200
11,119488.0,7200
12,119488.0,13248
13,119488.0,7552
14,119488.0,7552
15,119488.0,7552
0,119488.0,11808
1,119488.0,11808
2,119488.0,11808
3,119488.0,14016
4,119488.0,11808
5,119488.0,7552
6,119488.0,14048
7,119488.0,14048
8,119488.0,14048
9,119488.0,13248
10,119488.0,7552
11,119488.0,7552
12,119488.0,13248
13,119488.0,44528
14,119488.0,20112
15,119488.0,44528
0,119488.0,60992
1,119488.0,24368
2,119488.0,73200
3,119488.0,51360
4,119488.0,48784
5,119488.0,56736
6,119488.0,50672
7,119488.0,62880
8,119488.0,50672
9,119488.0,21200
10,119488.0,44528
11,119488.0,44528
12,119488.0,45616
13,119488.0,13424
14,119488.0,13424
15,119488.0,13424
0,119488.0,13776
1,119488.0,13776
2,119488.0,19088
3,119488.0,9040
4,119488.0,19440
5,119488.0,2272
6,119488.0,5504
7,119488.0,5504
8,119488.0,5856
9,119488.0,7936
10,119488.0,2976
11,119488.0,3328
12,119488.0,13248
13,119488.0,3328
14,119488.0,3328
15,119488.0,3680
0,119488.0,8640
1,119488.0,8640
2,119488.0,8640
3,119488.0,11520
4,119488.0,8640
5,119488.0,3328
6,119488.0,7632
7,119488.0,7632
8,119488.0,7632
9,119488.0,8640
10,119488.0,3680
11,119488.0,3680
12,119488.0,13248
13,119488.0,3680
14,119488.0,3680
15,119488.0,3680
0,119488.0,8640
1,119488.0,8992
2,119488.0,8992
3,119488.0,12592
4,119488.0,8992
5,119488.0,3680
6,119488.0,7632
7,119488.0,8352
8,119488.0,8352
9,119488.0,8640
10,119488.0,4032
11,119488.0,4032
12,119488.0,8640
13,119488.0,4032
14,119488.0,4032
15,119488.0,4032
0,119488.0,8992
1,119488.0,8992
2,119488.0,8992
3,119488.0,13312
4,119488.0,9344
5,119488.0,4032
6,119488.0,8704
7,119488.0,8704
8,119488.0,8704
9,119488.0,8992
10,119488.0,4032
11,119488.0,4032
12,119488.0,4032
13,119488.0,4032
14,119488.0,4384
15,119488.0,4384
0,119488.0,9344
1,119488.0,9344
2,119488.0,9344
3,119488.0,14016
4,119488.0,9344
5,119488.0,4032
6,119488.0,9056
7,119488.0,9056
8,119488.0,9408
9,119488.0,4736
10,119488.0,4384
11,119488.0,4384
12,119488.0,4384
13,119488.0,4384
14,119488.0,4384
15,119488.0,4384
0,119488.0,4736
1,119488.0,4736
2,119488.0,5088
3,119488.0,10128
4,119488.0,5088
5,119488.0,4384
6,119488.0,10128
7,119488.0,10128
8,119488.0,10128
9,119488.0,9696
10,119488.0,4384
11,119488.0,4736
12,119488.0,14656
13,119488.0,4736
14,119488.0,4736
15,119488.0,4736
0,119488.0,10048
1,119488.0,10048
2,119488.0,10048
3,119488.0,15808
4,119488.0,10048
5,119488.0,4736
6,119488.0,11200
7,119488.0,11200
8,119488.0,11200
9,119488.0,10048
10,119488.0,4736
11,119488.0,4736
12,119488.0,12896
13,119488.0,4736
14,119488.0,4736
15,119488.0,5088
0,119488.0,10400
1,119488.0,10400
2,119488.0,10400
3,119488.0,13664
4,119488.0,10400
5,119488.0,4736
6,119488.0,11552
7,119488.0,11552
8,119488.0,11904
9,119488.0,10400
10,119488.0,5088
11,119488.0,5088
12,119488.0,13248
13,119488.0,5088
14,119488.0,5088
15,119488.0,5088
0,119488.0,10400
1,119488.0,10752
2,119488.0,10752
3,119488.0,14016
4,119488.0,10752
5,119488.0,5088
6,119488.0,12624
7,119488.0,12624
8,119488.0,12624
9,119488.0,10752
10,119488.0,5440
11,119488.0,5440
12,119488.0,13248
13,119488.0,5440
14,119488.0,5440
15,119488.0,5440
0,119488.0,10752
1,119488.0,10752
2,119488.0,10752
3,119488.0,14016
4,119488.0,11104
5,119488.0,5440
6,119488.0,13696
7,119488.0,13696
8,119488.0,13696
