ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,9856
0,1199488.0,11488
1,1199488.0,12832
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,30688
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,40864
11,1199488.0,28656
12,1199488.0,14448
13,1199488.0,2624
14,1199488.0,12128
15,1199488.0,28528
0,1199488.0,33968
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13088
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,37072
12,1199488.0,19152
13,1199488.0,2624
14,1199488.0,12128
15,1199488.0,10576
0,1199488.0,11136
1,1199488.0,12832
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,31408
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,26336
10,1199488.0,25632
11,1199488.0,35936
12,1199488.0,19552
13,1199488.0,2976
14,1199488.0,12480
15,1199488.0,29248
0,1199488.0,28656
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,13808
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,29824
12,1199488.0,19200
13,1199488.0,2976
14,1199488.0,12480
15,1199488.0,10928
0,1199488.0,11488
1,1199488.0,13184
2,1199488.0,26336
3,1199488.0,25632
4,1199488.0,13072
5,1199488.0,14128
6,1199488.0,31040
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,47424
12,1199488.0,19552
13,1199488.0,3328
14,1199488.0,12832
15,1199488.0,29248
0,1199488.0,29008
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,26016
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,24864
12,1199488.0,19552
13,1199488.0,3680
14,1199488.0,13184
15,1199488.0,11648
0,1199488.0,11488
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,19904
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,48864
12,1199488.0,18480
13,1199488.0,3680
14,1199488.0,12832
15,1199488.0,29968
0,1199488.0,28656
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,26736
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,18336
12,1199488.0,19552
13,1199488.0,4032
14,1199488.0,13184
15,1199488.0,12368
0,1199488.0,28656
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,7696
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,25280
10,1199488.0,13072
11,1199488.0,48144
12,1199488.0,19200
13,1199488.0,4384
14,1199488.0,13184
15,1199488.0,30320
0,1199488.0,11136
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,26336
5,1199488.0,14128
6,1199488.0,26368
7,1199488.0,18736
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,14096
12,1199488.0,19200
13,1199488.0,4384
14,1199488.0,12832
15,1199488.0,12368
0,1199488.0,23696
1,1199488.0,12832
2,1199488.0,25280
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,8416
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,25280
10,1199488.0,13424
11,1199488.0,54176
12,1199488.0,19552
13,1199488.0,4736
14,1199488.0,13184
15,1199488.0,31408
0,1199488.0,18384
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,27456
