ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,13424
7,119488.0,17824
8,119488.0,8992
9,119488.0,1920
10,119488.0,10720
11,119488.0,13184
12,119488.0,13184
13,119488.0,2272
14,119488.0,3328
15,119488.0,2624
0,119488.0,1920
1,119488.0,13184
2,119488.0,4032
3,119488.0,12128
4,119488.0,11200
5,119488.0,12160
6,119488.0,1920
7,119488.0,11104
8,119488.0,9344
9,119488.0,2272
10,119488.0,11072
11,119488.0,13184
12,119488.0,13184
13,119488.0,2624
14,119488.0,15888
15,119488.0,2976
0,119488.0,1920
1,119488.0,12832
2,119488.0,4032
3,119488.0,12480
4,119488.0,12272
5,119488.0,17472
6,119488.0,2272
7,119488.0,11456
8,119488.0,9344
9,119488.0,2272
10,119488.0,11072
11,119488.0,12832
12,119488.0,13184
13,119488.0,2976
14,119488.0,1568
15,119488.0,3328
0,119488.0,2272
1,119488.0,13184
2,119488.0,4384
3,119488.0,12480
4,119488.0,12624
5,119488.0,11104
6,119488.0,2624
7,119488.0,11808
8,119488.0,9696
9,119488.0,2624
10,119488.0,11424
11,119488.0,13184
12,119488.0,12832
13,119488.0,3328
14,119488.0,1920
15,119488.0,3680
0,119488.0,2624
1,119488.0,13184
2,119488.0,4736
3,119488.0,12832
4,119488.0,13696
5,119488.0,11104
6,119488.0,2624
7,119488.0,11808
8,119488.0,10048
9,119488.0,2976
10,119488.0,11776
11,119488.0,13184
12,119488.0,13184
13,119488.0,3328
14,119488.0,1920
15,119488.0,3680
0,119488.0,7584
1,119488.0,12832
2,119488.0,5088
3,119488.0,13184
4,119488.0,13328
5,119488.0,11456
6,119488.0,2976
7,119488.0,12160
8,119488.0,10048
9,119488.0,2976
10,119488.0,11776
11,119488.0,13184
12,119488.0,13184
13,119488.0,3680
14,119488.0,2272
15,119488.0,4032
0,119488.0,7936
1,119488.0,13184
2,119488.0,5088
3,119488.0,12832
4,119488.0,13680
5,119488.0,11808
6,119488.0,15536
7,119488.0,12512
8,119488.0,15360
9,119488.0,3328
10,119488.0,12128
11,119488.0,12832
12,119488.0,12832
13,119488.0,4032
14,119488.0,2624
15,119488.0,16592
0,119488.0,8288
1,119488.0,13184
2,119488.0,5440
3,119488.0,13184
4,119488.0,13328
5,119488.0,11808
6,119488.0,1568
7,119488.0,17824
8,119488.0,11104
9,119488.0,3680
10,119488.0,12480
11,119488.0,13184
12,119488.0,13184
13,119488.0,4384
14,119488.0,2976
15,119488.0,1568
0,119488.0,20848
1,119488.0,13184
2,119488.0,18000
3,119488.0,13184
4,119488.0,14048
5,119488.0,12160
6,119488.0,1920
7,119488.0,11104
8,119488.0,11456
9,119488.0,4032
10,119488.0,12832
11,119488.0,13184
12,119488.0,13184
13,119488.0,4384
14,119488.0,3328
15,119488.0,1920
0,119488.0,1568
1,119488.0,13184
2,119488.0,1568
3,119488.0,13184
4,119488.0,14768
5,119488.0,17824
6,119488.0,2272
7,119488.0,11456
8,119488.0,24016
9,119488.0,4384
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,16944
14,119488.0,15888
15,119488.0,2272
0,119488.0,1920
1,119488.0,13184
2,119488.0,1920
3,119488.0,13184
4,119488.0,13328
5,119488.0,10752
6,119488.0,2272
7,119488.0,11456
8,119488.0,1568
9,119488.0,4736
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,13424
14,119488.0,1568
15,119488.0,2624
0,119488.0,2272
1,119488.0,13184
2,119488.0,2272
3,119488.0,13184
4,119488.0,14768
5,119488.0,11104
6,119488.0,2624
7,119488.0,11808
8,119488.0,1920
9,119488.0,5088
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,1920
14,119488.0,1568
15,119488.0,2624
0,119488.0,7232
1,119488.0,12832
2,119488.0,2624
3,119488.0,13184
4,119488.0,14048
5,119488.0,11456
6,119488.0,2976
7,119488.0,12160
8,119488.0,6880
9,119488.0,5088
10,119488.0,12832
11,119488.0,13184
12,119488.0,13184
13,119488.0,2272
14,119488.0,1920
15,119488.0,15184
0,119488.0,7584
1,119488.0,13184
2,119488.0,2624
3,119488.0,12832
4,119488.0,13328
5,119488.0,11808
6,119488.0,3328
7,119488.0,12512
8,119488.0,7232
9,119488.0,5440
10,119488.0,13184
11,119488.0,12832
12,119488.0,17792
13,119488.0,2624
14,119488.0,2272
15,119488.0,13424
0,119488.0,7936
1,119488.0,13184
2,119488.0,2976
3,119488.0,13184
4,119488.0,13328
5,119488.0,11808
6,119488.0,3680
7,119488.0,17824
8,119488.0,7584
9,119488.0,5792
10,119488.0,13184
11,119488.0,13184
12,119488.0,13216
13,119488.0,14832
14,119488.0,2624
15,119488.0,1920
0,119488.0,8288
1,119488.0,13184
2,119488.0,3328
3,119488.0,13184
4,119488.0,14048
5,119488.0,12160
6,119488.0,3680
7,119488.0,11456
8,119488.0,7936
9,119488.0,18352
10,119488.0,13184
11,119488.0,13184
12,119488.0,13216
13,119488.0,1568
14,119488.0,2976
15,119488.0,2272
0,119488.0,8640
1,119488.0,13184
2,119488.0,3680
3,119488.0,13184
4,119488.0,14048
5,119488.0,17472
6,119488.0,16240
7,119488.0,11456
8,119488.0,8288
9,119488.0,1568
10,119488.0,13184
11,119488.0,13184
12,119488.0,13216
13,119488.0,1920
14,119488.0,2976
15,119488.0,2272
0,119488.0,8640
1,119488.0,13184
2,119488.0,4032
3,119488.0,13184
4,119488.0,14048
5,119488.0,10752
6,119488.0,37840
7,119488.0,11808
8,119488.0,4032
9,119488.0,1920
10,119488.0,13184
11,119488.0,13184
12,119488.0,13216
13,119488.0,2272
14,119488.0,3328
15,119488.0,2624
0,119488.0,4384
1,119488.0,12832
2,119488.0,4384
3,119488.0,13184
4,119488.0,13680
5,119488.0,11104
