ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,13184
1,119488.0,2624
2,119488.0,13184
3,119488.0,10128
4,119488.0,7280
5,119488.0,6144
6,119488.0,6528
7,119488.0,3344
8,119488.0,1920
9,119488.0,13184
10,119488.0,3680
11,119488.0,14048
12,119488.0,13184
13,119488.0,5088
14,119488.0,2272
15,119488.0,4736
0,119488.0,13184
1,119488.0,2976
2,119488.0,13184
3,119488.0,10832
4,119488.0,8352
5,119488.0,18704
6,119488.0,2272
7,119488.0,4064
8,119488.0,1920
9,119488.0,12832
10,119488.0,4032
11,119488.0,14048
12,119488.0,13184
13,119488.0,5440
14,119488.0,2624
15,119488.0,5088
0,119488.0,12832
1,119488.0,2976
2,119488.0,12832
3,119488.0,11904
4,119488.0,9056
5,119488.0,1568
6,119488.0,2624
7,119488.0,5136
8,119488.0,2272
9,119488.0,13184
10,119488.0,4032
11,119488.0,13328
12,119488.0,12832
13,119488.0,5792
14,119488.0,2976
15,119488.0,5440
0,119488.0,13184
1,119488.0,3328
2,119488.0,13184
3,119488.0,12624
4,119488.0,9776
5,119488.0,1568
6,119488.0,2976
7,119488.0,6208
8,119488.0,2624
9,119488.0,13184
10,119488.0,4384
11,119488.0,14048
12,119488.0,13184
13,119488.0,5792
14,119488.0,2976
15,119488.0,5440
0,119488.0,12832
1,119488.0,3680
2,119488.0,13184
3,119488.0,13328
4,119488.0,10848
5,119488.0,1920
6,119488.0,2976
7,119488.0,6928
8,119488.0,7584
9,119488.0,25040
10,119488.0,4736
11,119488.0,14048
12,119488.0,18144
13,119488.0,18352
14,119488.0,3328
15,119488.0,5792
0,119488.0,13184
1,119488.0,3680
2,119488.0,12832
3,119488.0,13696
4,119488.0,11552
5,119488.0,2272
6,119488.0,3328
7,119488.0,8000
8,119488.0,7936
9,119488.0,1568
10,119488.0,4736
11,119488.0,13696
12,119488.0,13216
13,119488.0,1568
14,119488.0,3680
15,119488.0,6144
0,119488.0,13184
1,119488.0,4032
2,119488.0,13184
3,119488.0,14048
4,119488.0,24832
5,119488.0,2624
6,119488.0,8640
7,119488.0,8704
8,119488.0,8288
9,119488.0,1920
10,119488.0,5088
11,119488.0,14048
12,119488.0,12864
13,119488.0,1568
14,119488.0,4032
15,119488.0,18704
0,119488.0,13184
1,119488.0,4384
2,119488.0,13184
3,119488.0,14048
4,119488.0,2656
5,119488.0,2624
6,119488.0,8992
7,119488.0,9776
8,119488.0,8640
9,119488.0,2272
10,119488.0,5440
11,119488.0,14048
12,119488.0,13216
13,119488.0,1920
14,119488.0,4032
15,119488.0,1568
0,119488.0,13184
1,119488.0,4736
2,119488.0,13184
3,119488.0,26256
4,119488.0,3360
5,119488.0,2976
6,119488.0,21200
7,119488.0,10128
8,119488.0,8640
9,119488.0,2624
10,119488.0,5792
11,119488.0,14048
12,119488.0,13216
13,119488.0,2272
14,119488.0,4384
15,119488.0,1568
0,119488.0,12832
1,119488.0,4736
2,119488.0,12832
3,119488.0,3360
4,119488.0,3712
5,119488.0,3328
6,119488.0,13424
7,119488.0,10480
8,119488.0,8992
9,119488.0,2624
10,119488.0,18000
11,119488.0,14048
12,119488.0,13216
13,119488.0,2624
14,119488.0,4736
15,119488.0,1920
0,119488.0,13184
1,119488.0,5088
2,119488.0,13184
3,119488.0,4080
4,119488.0,4432
5,119488.0,3680
6,119488.0,1920
7,119488.0,11552
8,119488.0,9344
9,119488.0,2976
10,119488.0,13424
11,119488.0,13696
12,119488.0,12864
13,119488.0,2976
14,119488.0,5088
15,119488.0,2272
0,119488.0,13184
1,119488.0,5440
2,119488.0,13184
3,119488.0,4784
4,119488.0,5136
5,119488.0,3680
6,119488.0,1920
7,119488.0,11904
8,119488.0,10048
9,119488.0,3328
10,119488.0,1920
11,119488.0,14048
12,119488.0,18176
13,119488.0,2976
14,119488.0,5088
15,119488.0,2272
0,119488.0,12832
1,119488.0,5792
2,119488.0,13184
3,119488.0,5856
4,119488.0,18416
5,119488.0,4032
6,119488.0,2272
7,119488.0,12976
8,119488.0,10048
9,119488.0,3328
10,119488.0,1920
11,119488.0,13696
12,119488.0,10752
13,119488.0,3328
14,119488.0,5440
15,119488.0,2624
0,119488.0,13184
1,119488.0,5792
2,119488.0,12832
3,119488.0,6576
4,119488.0,3360
5,119488.0,4384
6,119488.0,2624
7,119488.0,26256
8,119488.0,10400
9,119488.0,3680
10,119488.0,2272
11,119488.0,13328
12,119488.0,10752
13,119488.0,3328
14,119488.0,5792
15,119488.0,2976
0,119488.0,13184
1,119488.0,6144
2,119488.0,13184
3,119488.0,6560
4,119488.0,4080
5,119488.0,4384
6,119488.0,2624
7,119488.0,2288
8,119488.0,10752
9,119488.0,4032
10,119488.0,2624
11,119488.0,14048
12,119488.0,11104
13,119488.0,3680
14,119488.0,5792
15,119488.0,2976
0,119488.0,12832
1,119488.0,6496
2,119488.0,13184
3,119488.0,7632
4,119488.0,4784
5,119488.0,4736
6,119488.0,2976
7,119488.0,3008
8,119488.0,10752
9,119488.0,4032
10,119488.0,2976
11,119488.0,14048
12,119488.0,11456
13,119488.0,4032
14,119488.0,18352
15,119488.0,3328
0,119488.0,13184
1,119488.0,6496
2,119488.0,12832
3,119488.0,8352
4,119488.0,5856
5,119488.0,5088
6,119488.0,15536
7,119488.0,4080
8,119488.0,11104
9,119488.0,4384
10,119488.0,2976
11,119488.0,13328
12,119488.0,11456
13,119488.0,4032
14,119488.0,1920
15,119488.0,3680
0,119488.0,13184
1,119488.0,6848
2,119488.0,13184
3,119488.0,9056
4,119488.0,6208
5,119488.0,5088
6,119488.0,1568
7,119488.0,4784
8,119488.0,23664
9,119488.0,4736
10,119488.0,3328
11,119488.0,14048
12,119488.0,11808
13,119488.0,4384
14,119488.0,1920
15,119488.0,3680
0,119488.0,12832
1,119488.0,7200
2,119488.0,13184
3,119488.0,10128
4,119488.0,7280
5,119488.0,5440
6,119488.0,1568
7,119488.0,5504
8,119488.0,1568
9,119488.0,5088
10,119488.0,3680
11,119488.0,14048
12,119488.0,12160
13,119488.0,4736
14,119488.0,2272
15,119488.0,4032
0,119488.0,13184
1,119488.0,7200
2,119488.0,12832
3,119488.0,11200
4,119488.0,8352
5,119488.0,18000
6,119488.0,1920
7,119488.0,6208
8,119488.0,6880
9,119488.0,5088
10,119488.0,3680
11,119488.0,13696
12,119488.0,17120
13,119488.0,5088
14,119488.0,2624
15,119488.0,4384
0,119488.0,13184
1,119488.0,7552
2,119488.0,13184
3,119488.0,11552
4,119488.0,7984
5,119488.0,1568
6,119488.0,2272
7,119488.0,7280
8,119488.0,7232
9,119488.0,5440
10,119488.0,4032
11,119488.0,14048
12,119488.0,11104
13,119488.0,5088
14,119488.0,2624
15,119488.0,4384
0,119488.0,13184
1,119488.0,20112
2,119488.0,13184
3,119488.0,12624
4,119488.0,9056
5,119488.0,1568
6,119488.0,2272
7,119488.0,7280
8,119488.0,7232
9,119488.0,5440
10,119488.0,4384
11,119488.0,14048
12,119488.0,11456
13,119488.0,5440
14,119488.0,2976
15,119488.0,4736
0,119488.0,12832
1,119488.0,13072
2,119488.0,13184
3,119488.0,13328
4,119488.0,10128
5,119488.0,1920
6,119488.0,2624
7,119488.0,7984
8,119488.0,7584
9,119488.0,5792
10,119488.0,4384
11,119488.0,13696
12,119488.0,11808
13,119488.0,18000
14,119488.0,3328
15,119488.0,5088
0,119488.0,13184
1,119488.0,1568
2,119488.0,12832
3,119488.0,13696
4,119488.0,10480
5,119488.0,2272
6,119488.0,2976
7,119488.0,9056
8,119488.0,3328
9,119488.0,6144
10,119488.0,4736
11,119488.0,14048
12,119488.0,11808
13,119488.0,1216
14,119488.0,3680
15,119488.0,5440
0,119488.0,13184
1,119488.0,1920
2,119488.0,13184
3,119488.0,14048
4,119488.0,11552
5,119488.0,2272
6,119488.0,2976
7,119488.0,9776
8,119488.0,3680
9,119488.0,6496
10,119488.0,5088
11,119488.0,13328
12,119488.0,12160
13,119488.0,1568
14,119488.0,3680
15,119488.0,5440
0,119488.0,12832
1,119488.0,1920
2,119488.0,12832
3,119488.0,14048
4,119488.0,24832
5,119488.0,2624
6,119488.0,15536
7,119488.0,10480
8,119488.0,3680
9,119488.0,6496
10,119488.0,5088
11,119488.0,13328
12,119488.0,12512
13,119488.0,1920
14,119488.0,4032
15,119488.0,18000
0,119488.0,13184
1,119488.0,2272
2,119488.0,13184
3,119488.0,25184
4,119488.0,3360
5,119488.0,2976
6,119488.0,1568
7,119488.0,11552
8,119488.0,8992
9,119488.0,6848
10,119488.0,5440
11,119488.0,14048
12,119488.0,17472
13,119488.0,2272
14,119488.0,4384
15,119488.0,1920
0,119488.0,13184
1,119488.0,2624
2,119488.0,13184
3,119488.0,14144
4,119488.0,4080
5,119488.0,2976
6,119488.0,14128
7,119488.0,12624
8,119488.0,9344
9,119488.0,7200
10,119488.0,5792
11,119488.0,14048
12,119488.0,10752
13,119488.0,2272
14,119488.0,4384
15,119488.0,2272
0,119488.0,13184
1,119488.0,2976
2,119488.0,13184
3,119488.0,3360
4,119488.0,4784
5,119488.0,3328
6,119488.0,1568
7,119488.0,13696
8,119488.0,9344
9,119488.0,7552
10,119488.0,6144
11,119488.0,14048
12,119488.0,11104
13,119488.0,2624
14,119488.0,4736
15,119488.0,2272
0,119488.0,12832
1,119488.0,2976
2,119488.0,12832
3,119488.0,4064
4,119488.0,5856
5,119488.0,3680
6,119488.0,1920
7,119488.0,14416
8,119488.0,9696
9,119488.0,7552
10,119488.0,6144
11,119488.0,13696
