ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,48432
8,1199488.0,35552
9,1199488.0,74464
10,1199488.0,98016
11,1199488.0,45040
12,1199488.0,38192
13,1199488.0,80096
14,1199488.0,75808
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,50720
2,1199488.0,64576
3,1199488.0,46704
4,1199488.0,21408
5,1199488.0,64928
6,1199488.0,26304
7,1199488.0,50000
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,53840
11,1199488.0,57248
12,1199488.0,37840
13,1199488.0,56752
14,1199488.0,32064
15,1199488.0,30592
0,1199488.0,50048
1,1199488.0,54960
2,1199488.0,84384
3,1199488.0,61136
4,1199488.0,87408
5,1199488.0,45120
6,1199488.0,56400
7,1199488.0,76208
8,1199488.0,30592
9,1199488.0,62256
10,1199488.0,101536
11,1199488.0,45760
12,1199488.0,38192
13,1199488.0,88064
14,1199488.0,77248
15,1199488.0,47760
0,1199488.0,13776
1,1199488.0,37792
2,1199488.0,64928
3,1199488.0,64592
4,1199488.0,21408
5,1199488.0,57680
6,1199488.0,27024
7,1199488.0,41680
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,50672
11,1199488.0,70176
12,1199488.0,25632
13,1199488.0,54960
14,1199488.0,50672
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,50720
2,1199488.0,76784
3,1199488.0,61136
4,1199488.0,82800
5,1199488.0,47760
6,1199488.0,47552
7,1199488.0,81888
8,1199488.0,23696
9,1199488.0,62256
10,1199488.0,72576
11,1199488.0,43968
12,1199488.0,38192
13,1199488.0,67168
14,1199488.0,57200
15,1199488.0,48112
0,1199488.0,50400
1,1199488.0,43472
2,1199488.0,52720
3,1199488.0,73696
4,1199488.0,45472
5,1199488.0,69888
6,1199488.0,22784
7,1199488.0,25584
8,1199488.0,23696
9,1199488.0,38192
10,1199488.0,74240
11,1199488.0,70896
12,1199488.0,13424
13,1199488.0,50720
14,1199488.0,59360
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,56752
2,1199488.0,77136
3,1199488.0,30544
4,1199488.0,69888
5,1199488.0,35552
6,1199488.0,48272
7,1199488.0,95184
8,1199488.0,28656
9,1199488.0,62256
10,1199488.0,74368
11,1199488.0,33552
12,1199488.0,50400
13,1199488.0,50720
14,1199488.0,48512
15,1199488.0,42800
0,1199488.0,50048
1,1199488.0,50720
2,1199488.0,57680
3,1199488.0,71776
4,1199488.0,45824
5,1199488.0,70240
6,1199488.0,36064
7,1199488.0,31264
8,1199488.0,23696
9,1199488.0,74464
10,1199488.0,61088
11,1199488.0,71616
12,1199488.0,13424
13,1199488.0,83328
14,1199488.0,77600
15,1199488.0,48112
0,1199488.0,37840
1,1199488.0,54240
2,1199488.0,69888
3,1199488.0,31264
4,1199488.0,47760
5,1199488.0,33264
6,1199488.0,43968
7,1199488.0,95184
8,1199488.0,36256
9,1199488.0,37840
10,1199488.0,60720
11,1199488.0,34272
12,1199488.0,38192
13,1199488.0,25232
14,1199488.0,44640
15,1199488.0,54656
0,1199488.0,50400
1,1199488.0,57472
2,1199488.0,53072
3,1199488.0,72848
4,1199488.0,67952
5,1199488.0,58032
6,1199488.0,48992
7,1199488.0,31984
8,1199488.0,6176
9,1199488.0,62256
10,1199488.0,67552
11,1199488.0,71968
12,1199488.0,1568
13,1199488.0,84048
14,1199488.0,78688
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,38512
2,1199488.0,59968
3,1199488.0,41904
4,1199488.0,47760
5,1199488.0,23344
6,1199488.0,32112
7,1199488.0,95536
8,1199488.0,40864
9,1199488.0,55008
10,1199488.0,44992
11,1199488.0,34992
12,1199488.0,38192
13,1199488.0,30544
14,1199488.0,50672
15,1199488.0,59968
0,1199488.0,50048
1,1199488.0,57472
2,1199488.0,60320
3,1199488.0,74288
4,1199488.0,82448
5,1199488.0,58032
6,1199488.0,37504
7,1199488.0,47072
8,1199488.0,30592
9,1199488.0,79424
10,1199488.0,68992
11,1199488.0,72688
12,1199488.0,13424
13,1199488.0,84048
14,1199488.0,79408
15,1199488.0,54656
0,1199488.0,37840
1,1199488.0,43472
2,1199488.0,55008
3,1199488.0,38016
4,1199488.0,33264
5,1199488.0,45472
6,1199488.0,33552
7,1199488.0,93104
8,1199488.0,18384
9,1199488.0,42800
10,1199488.0,51392
11,1199488.0,47552
12,1199488.0,38544
13,1199488.0,38512
14,1199488.0,52112
15,1199488.0,67216
0,1199488.0,62256
1,1199488.0,70400
2,1199488.0,59968
3,1199488.0,79248
4,1199488.0,82096
5,1199488.0,47760
6,1199488.0,38592
7,1199488.0,37744
8,1199488.0,35552
9,1199488.0,96592
10,1199488.0,54272
11,1199488.0,80592
12,1199488.0,1216
13,1199488.0,85552
14,1199488.0,79760
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,49280
2,1199488.0,55008
3,1199488.0,42624
4,1199488.0,23344
5,1199488.0,40512
6,1199488.0,53680
7,1199488.0,93824
8,1199488.0,22992
9,1199488.0,47760
10,1199488.0,34944
11,1199488.0,50048
12,1199488.0,38192
13,1199488.0,42752
14,1199488.0,65760
15,1199488.0,59968
0,1199488.0,50048
1,1199488.0,66448
2,1199488.0,84736
3,1199488.0,92528
4,1199488.0,82800
5,1199488.0,45472
6,1199488.0,40032
7,1199488.0,46432
8,1199488.0,30592
9,1199488.0,84384
10,1199488.0,57872
11,1199488.0,74464
12,1199488.0,13776
13,1199488.0,73696
14,1199488.0,57200
15,1199488.0,67216
0,1199488.0,37840
1,1199488.0,37792
2,1199488.0,35200
3,1199488.0,44064
4,1199488.0,33264
5,1199488.0,45824
6,1199488.0,40032
7,1199488.0,85856
8,1199488.0,35552
9,1199488.0,55008
10,1199488.0,40624
11,1199488.0,62256
12,1199488.0,37488
13,1199488.0,38512
14,1199488.0,66832
15,1199488.0,55008
0,1199488.0,62256
1,1199488.0,50000
2,1199488.0,89696
3,1199488.0,96496
4,1199488.0,82096
5,1199488.0,23344
