ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,20272
2,1199488.0,13776
3,1199488.0,26336
4,1199488.0,23696
5,1199488.0,79600
6,1199488.0,47760
7,1199488.0,40512
8,1199488.0,20624
9,1199488.0,13776
10,1199488.0,42800
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,19488
15,1199488.0,33616
0,1199488.0,1568
1,1199488.0,49712
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,18384
5,1199488.0,41680
6,1199488.0,55008
7,1199488.0,45824
8,1199488.0,57248
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,50400
14,1199488.0,19200
15,1199488.0,28304
0,1199488.0,13776
1,1199488.0,21344
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,69328
6,1199488.0,47408
7,1199488.0,28304
8,1199488.0,33552
9,1199488.0,13424
10,1199488.0,35200
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,38576
0,1199488.0,13424
1,1199488.0,49712
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,30544
6,1199488.0,47760
7,1199488.0,62992
8,1199488.0,45040
9,1199488.0,37840
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,50400
14,1199488.0,19200
15,1199488.0,15744
0,1199488.0,13776
1,1199488.0,21344
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,70768
6,1199488.0,42448
7,1199488.0,23344
8,1199488.0,34624
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,38576
0,1199488.0,13424
1,1199488.0,50784
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,51440
6,1199488.0,55008
7,1199488.0,62992
8,1199488.0,45040
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,50752
14,1199488.0,19552
15,1199488.0,21056
0,1199488.0,14128
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,23344
5,1199488.0,42752
6,1199488.0,47760
7,1199488.0,16096
8,1199488.0,34272
9,1199488.0,38192
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,33616
0,1199488.0,1216
1,1199488.0,51152
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,57120
6,1199488.0,59968
7,1199488.0,62992
8,1199488.0,46112
9,1199488.0,13424
10,1199488.0,18736
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,50400
14,1199488.0,18832
15,1199488.0,26016
0,1199488.0,13776
1,1199488.0,7344
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,38512
6,1199488.0,30592
7,1199488.0,33264
8,1199488.0,34992
9,1199488.0,38192
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,43536
0,1199488.0,1568
1,1199488.0,50432
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,52512
6,1199488.0,60320
7,1199488.0,47760
8,1199488.0,46480
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,19200
15,1199488.0,30976
0,1199488.0,13776
1,1199488.0,9136
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,55680
6,1199488.0,35552
7,1199488.0,33264
8,1199488.0,60128
9,1199488.0,38192
10,1199488.0,23696
11,1199488.0,18736
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,38576
0,1199488.0,1568
1,1199488.0,51872
2,1199488.0,25280
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,49280
6,1199488.0,55008
7,1199488.0,40512
8,1199488.0,32112
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,19200
15,1199488.0,31328
0,1199488.0,14128
1,1199488.0,9856
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,40864
5,1199488.0,51440
6,1199488.0,42800
7,1199488.0,33616
8,1199488.0,61200
9,1199488.0,38544
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,43184
0,1199488.0,1568
1,1199488.0,52224
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,54960
6,1199488.0,47760
7,1199488.0,40512
8,1199488.0,20272
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,50048
14,1199488.0,19552
15,1199488.0,26368
0,1199488.0,14128
1,1199488.0,9856
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,30240
5,1199488.0,49280
6,1199488.0,35552
7,1199488.0,33616
8,1199488.0,61200
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,43184
0,1199488.0,1568
1,1199488.0,52944
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,50720
6,1199488.0,55008
7,1199488.0,45824
8,1199488.0,20624
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,50048
14,1199488.0,18480
15,1199488.0,31328
0,1199488.0,14128
1,1199488.0,10576
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,37792
6,1199488.0,59968
7,1199488.0,45472
8,1199488.0,61920
9,1199488.0,37488
10,1199488.0,28656
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,19552
15,1199488.0,43536
0,1199488.0,14128
1,1199488.0,53664
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,56400
6,1199488.0,67216
7,1199488.0,40512
8,1199488.0,33552
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,28656
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,30976
0,1199488.0,13072
1,1199488.0,10928
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,42752
6,1199488.0,54656
7,1199488.0,45472
8,1199488.0,68736
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,38192
14,1199488.0,19552
15,1199488.0,43536
0,1199488.0,13776
1,1199488.0,53664
2,1199488.0,25280
3,1199488.0,25632
4,1199488.0,18736
5,1199488.0,63648
6,1199488.0,59968
7,1199488.0,40512
8,1199488.0,20624
9,1199488.0,13424
10,1199488.0,35200
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,19552
15,1199488.0,31328
0,1199488.0,13424
1,1199488.0,23856
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,42032
6,1199488.0,47760
7,1199488.0,45824
8,1199488.0,57248
9,1199488.0,37840
10,1199488.0,30592
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,62608
14,1199488.0,19200
15,1199488.0,33264
0,1199488.0,13776
1,1199488.0,44320
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,69328
6,1199488.0,42800
7,1199488.0,28304
8,1199488.0,33200
9,1199488.0,13776
10,1199488.0,30592
11,1199488.0,41216
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,38576
0,1199488.0,13424
1,1199488.0,24224
2,1199488.0,25632
3,1199488.0,25280
4,1199488.0,18384
5,1199488.0,25584
6,1199488.0,67216
7,1199488.0,50784
8,1199488.0,56528
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,30240
12,1199488.0,13424
13,1199488.0,62608
14,1199488.0,19200
15,1199488.0,23344
0,1199488.0,14128
1,1199488.0,32112
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,70048
6,1199488.0,47760
7,1199488.0,40864
8,1199488.0,34272
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,38576
0,1199488.0,1216
1,1199488.0,36432
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,43472
6,1199488.0,59968
7,1199488.0,52720
8,1199488.0,43968
9,1199488.0,25632
10,1199488.0,30240
11,1199488.0,35552
