ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,71120
1,1199488.0,67216
2,1199488.0,44144
3,1199488.0,67888
4,1199488.0,32832
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,50400
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,44320
11,1199488.0,63376
12,1199488.0,45824
13,1199488.0,60128
14,1199488.0,52240
15,1199488.0,55008
0,1199488.0,43472
1,1199488.0,42800
2,1199488.0,77472
3,1199488.0,59920
4,1199488.0,80592
5,1199488.0,87408
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,48112
10,1199488.0,46480
11,1199488.0,40032
12,1199488.0,45472
13,1199488.0,34992
14,1199488.0,45072
15,1199488.0,35552
0,1199488.0,45328
1,1199488.0,59968
2,1199488.0,45936
3,1199488.0,71408
4,1199488.0,33552
5,1199488.0,40512
6,1199488.0,25632
7,1199488.0,62608
8,1199488.0,13424
9,1199488.0,30240
10,1199488.0,44688
11,1199488.0,64448
12,1199488.0,58032
13,1199488.0,44320
14,1199488.0,53680
15,1199488.0,47760
0,1199488.0,42800
1,1199488.0,47760
2,1199488.0,77120
3,1199488.0,60992
4,1199488.0,69456
5,1199488.0,82448
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,47200
11,1199488.0,40752
12,1199488.0,35200
13,1199488.0,34992
14,1199488.0,46512
15,1199488.0,35904
0,1199488.0,59968
1,1199488.0,55008
2,1199488.0,52336
3,1199488.0,72128
4,1199488.0,34272
5,1199488.0,40512
6,1199488.0,37840
7,1199488.0,62960
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,45760
11,1199488.0,65888
12,1199488.0,58032
13,1199488.0,45040
14,1199488.0,54400
15,1199488.0,47760
0,1199488.0,35552
1,1199488.0,47760
2,1199488.0,83648
3,1199488.0,59200
4,1199488.0,70176
5,1199488.0,89344
6,1199488.0,50048
7,1199488.0,1216
8,1199488.0,48112
9,1199488.0,52720
10,1199488.0,60128
11,1199488.0,42192
12,1199488.0,45472
13,1199488.0,48272
14,1199488.0,47584
15,1199488.0,35904
0,1199488.0,55008
1,1199488.0,47760
2,1199488.0,53424
3,1199488.0,72848
4,1199488.0,35344
5,1199488.0,28304
6,1199488.0,50048
7,1199488.0,62608
8,1199488.0,18384
9,1199488.0,35552
10,1199488.0,20624
11,1199488.0,79536
12,1199488.0,45824
13,1199488.0,43968
14,1199488.0,55840
15,1199488.0,47760
0,1199488.0,43152
1,1199488.0,60320
2,1199488.0,101888
3,1199488.0,72848
4,1199488.0,70896
5,1199488.0,77136
6,1199488.0,37488
7,1199488.0,1216
8,1199488.0,48464
9,1199488.0,67952
10,1199488.0,61200
11,1199488.0,39312
12,1199488.0,35552
13,1199488.0,48992
14,1199488.0,73440
15,1199488.0,48112
0,1199488.0,59968
1,1199488.0,42448
2,1199488.0,42352
3,1199488.0,47712
4,1199488.0,36064
5,1199488.0,28304
6,1199488.0,50048
7,1199488.0,62608
8,1199488.0,23344
9,1199488.0,45472
10,1199488.0,21344
11,1199488.0,63376
12,1199488.0,55744
13,1199488.0,32832
14,1199488.0,49232
15,1199488.0,47760
0,1199488.0,42800
1,1199488.0,60320
2,1199488.0,78608
3,1199488.0,73568
4,1199488.0,84176
5,1199488.0,89344
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,74128
11,1199488.0,40752
12,1199488.0,23344
13,1199488.0,61920
14,1199488.0,90896
15,1199488.0,59968
0,1199488.0,66864
1,1199488.0,42800
2,1199488.0,55632
3,1199488.0,43472
4,1199488.0,57248
5,1199488.0,40512
6,1199488.0,37840
7,1199488.0,62608
8,1199488.0,30592
9,1199488.0,40864
10,1199488.0,22064
11,1199488.0,65168
12,1199488.0,46176
13,1199488.0,56528
14,1199488.0,56480
15,1199488.0,30592
0,1199488.0,59968
1,1199488.0,59968
2,1199488.0,66048
3,1199488.0,86128
4,1199488.0,45040
5,1199488.0,77136
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,57680
10,1199488.0,74848
11,1199488.0,41472
12,1199488.0,32912
13,1199488.0,57248
14,1199488.0,85136
15,1199488.0,65280
0,1199488.0,55008
1,1199488.0,59968
2,1199488.0,57072
3,1199488.0,66320
4,1199488.0,56896
5,1199488.0,58032
6,1199488.0,50048
7,1199488.0,62256
8,1199488.0,35552
9,1199488.0,35552
10,1199488.0,47200
11,1199488.0,66608
12,1199488.0,45824
13,1199488.0,43968
14,1199488.0,38464
15,1199488.0,23344
0,1199488.0,42800
1,1199488.0,55008
2,1199488.0,67840
3,1199488.0,85776
4,1199488.0,45040
5,1199488.0,47760
6,1199488.0,37488
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,48112
10,1199488.0,68736
11,1199488.0,31056
12,1199488.0,23344
13,1199488.0,57968
14,1199488.0,81616
15,1199488.0,72528
0,1199488.0,47760
1,1199488.0,42800
2,1199488.0,100096
3,1199488.0,74640
4,1199488.0,70176
5,1199488.0,58032
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,33264
10,1199488.0,32832
11,1199488.0,67328
12,1199488.0,45824
13,1199488.0,32832
14,1199488.0,34224
15,1199488.0,35552
0,1199488.0,60320
1,1199488.0,59968
2,1199488.0,37024
3,1199488.0,96192
4,1199488.0,43968
5,1199488.0,57680
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,57680
10,1199488.0,57248
11,1199488.0,44352
12,1199488.0,40512
13,1199488.0,70896
14,1199488.0,88736
15,1199488.0,66864
0,1199488.0,30240
1,1199488.0,60320
2,1199488.0,101168
3,1199488.0,42752
4,1199488.0,83104
5,1199488.0,58032
6,1199488.0,50048
7,1199488.0,25280
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,57968
11,1199488.0,63008
12,1199488.0,30592
13,1199488.0,32112
14,1199488.0,65040
15,1199488.0,42800
0,1199488.0,64928
1,1199488.0,55008
2,1199488.0,48384
3,1199488.0,96544
4,1199488.0,32112
5,1199488.0,52720
6,1199488.0,37840
7,1199488.0,50400
8,1199488.0,23344
9,1199488.0,57680
10,1199488.0,43968
11,1199488.0,70208
12,1199488.0,18384
13,1199488.0,81536
