ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13424
13,1199488.0,39296
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,41216
4,1199488.0,26336
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,2272
11,1199488.0,1216
12,1199488.0,37840
13,1199488.0,8416
14,1199488.0,25984
15,1199488.0,12832
0,1199488.0,25040
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,16448
4,1199488.0,26336
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,23696
9,1199488.0,1568
10,1199488.0,2624
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,39296
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,41216
4,1199488.0,13072
5,1199488.0,37840
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,2976
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,9136
14,1199488.0,25984
15,1199488.0,13184
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,23696
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,23696
9,1199488.0,1568
10,1199488.0,2976
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,40384
14,1199488.0,13424
15,1199488.0,12832
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,40160
4,1199488.0,13072
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,23696
9,1199488.0,14128
10,1199488.0,13248
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,9136
14,1199488.0,26336
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,50784
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,23696
9,1199488.0,1568
10,1199488.0,17856
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,39664
14,1199488.0,1216
15,1199488.0,12832
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,14128
