ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,74848
12,1199488.0,30544
13,1199488.0,22784
14,1199488.0,45472
15,1199488.0,31760
0,1199488.0,62256
1,1199488.0,37840
2,1199488.0,52720
3,1199488.0,26048
4,1199488.0,78528
5,1199488.0,33616
6,1199488.0,67168
7,1199488.0,69888
8,1199488.0,101552
9,1199488.0,32832
10,1199488.0,74464
11,1199488.0,59712
12,1199488.0,81040
13,1199488.0,45760
14,1199488.0,62640
15,1199488.0,47200
0,1199488.0,55008
1,1199488.0,50400
2,1199488.0,47760
3,1199488.0,18848
4,1199488.0,36224
5,1199488.0,26368
6,1199488.0,55680
7,1199488.0,72176
8,1199488.0,74928
9,1199488.0,21344
10,1199488.0,25632
11,1199488.0,66320
12,1199488.0,29328
13,1199488.0,23856
14,1199488.0,52720
15,1199488.0,21344
0,1199488.0,55008
1,1199488.0,13424
2,1199488.0,69888
3,1199488.0,19200
4,1199488.0,79248
5,1199488.0,33616
6,1199488.0,62928
7,1199488.0,64928
8,1199488.0,93536
9,1199488.0,33552
10,1199488.0,62256
11,1199488.0,64032
12,1199488.0,73568
13,1199488.0,46480
14,1199488.0,52368
15,1199488.0,48640
0,1199488.0,35904
1,1199488.0,38544
2,1199488.0,58032
3,1199488.0,19552
4,1199488.0,41904
5,1199488.0,26368
6,1199488.0,68608
7,1199488.0,69888
8,1199488.0,71408
9,1199488.0,22416
10,1199488.0,25984
11,1199488.0,76240
12,1199488.0,41904
13,1199488.0,36784
14,1199488.0,52720
15,1199488.0,21344
0,1199488.0,47760
1,1199488.0,1216
2,1199488.0,69888
3,1199488.0,19200
4,1199488.0,75008
5,1199488.0,33968
6,1199488.0,73696
7,1199488.0,69888
8,1199488.0,77088
9,1199488.0,34272
10,1199488.0,62256
11,1199488.0,66320
12,1199488.0,71408
13,1199488.0,44320
14,1199488.0,52720
15,1199488.0,49712
0,1199488.0,35904
1,1199488.0,38192
2,1199488.0,64928
3,1199488.0,19200
4,1199488.0,42624
5,1199488.0,38576
6,1199488.0,61136
7,1199488.0,77136
8,1199488.0,69840
9,1199488.0,10576
10,1199488.0,25632
11,1199488.0,64880
12,1199488.0,49152
13,1199488.0,37504
14,1199488.0,57680
15,1199488.0,22064
0,1199488.0,48112
1,1199488.0,13424
2,1199488.0,77136
3,1199488.0,19552
4,1199488.0,66448
5,1199488.0,28304
6,1199488.0,62208
7,1199488.0,57328
8,1199488.0,83120
9,1199488.0,41456
10,1199488.0,62608
11,1199488.0,64160
12,1199488.0,59200
13,1199488.0,32832
14,1199488.0,40512
15,1199488.0,50432
0,1199488.0,23696
1,1199488.0,38192
2,1199488.0,47408
3,1199488.0,19200
4,1199488.0,37664
5,1199488.0,33968
6,1199488.0,80096
7,1199488.0,59968
8,1199488.0,77808
9,1199488.0,11296
10,1199488.0,25632
11,1199488.0,65600
12,1199488.0,68112
13,1199488.0,62992
14,1199488.0,70240
15,1199488.0,23136
0,1199488.0,48112
1,1199488.0,13424
2,1199488.0,72176
3,1199488.0,19200
4,1199488.0,64880
5,1199488.0,16096
6,1199488.0,49648
7,1199488.0,55008
8,1199488.0,71408
9,1199488.0,42176
10,1199488.0,62256
11,1199488.0,64880
12,1199488.0,34784
13,1199488.0,7696
14,1199488.0,52368
15,1199488.0,63360
0,1199488.0,36256
1,1199488.0,38544
2,1199488.0,69888
3,1199488.0,19552
4,1199488.0,66320
5,1199488.0,38576
6,1199488.0,73696
7,1199488.0,59968
8,1199488.0,88448
9,1199488.0,12368
10,1199488.0,25984
11,1199488.0,56912
12,1199488.0,62432
13,1199488.0,63360
14,1199488.0,59968
15,1199488.0,8416
0,1199488.0,35552
1,1199488.0,1216
2,1199488.0,59616
3,1199488.0,19200
4,1199488.0,41680
5,1199488.0,16448
6,1199488.0,55680
7,1199488.0,72176
8,1199488.0,64880
9,1199488.0,42896
10,1199488.0,50048
11,1199488.0,70560
12,1199488.0,35152
13,1199488.0,9136
14,1199488.0,52720
15,1199488.0,75920
0,1199488.0,48112
1,1199488.0,38192
2,1199488.0,59968
3,1199488.0,19552
4,1199488.0,73792
5,1199488.0,38576
6,1199488.0,80096
7,1199488.0,55008
8,1199488.0,79600
9,1199488.0,13088
10,1199488.0,37840
11,1199488.0,65600
12,1199488.0,68832
13,1199488.0,64080
14,1199488.0,52720
15,1199488.0,33552
0,1199488.0,18032
1,1199488.0,13776
2,1199488.0,59968
3,1199488.0,19552
4,1199488.0,40464
5,1199488.0,21056
6,1199488.0,46480
7,1199488.0,67216
8,1199488.0,70560
9,1199488.0,43968
10,1199488.0,62608
11,1199488.0,81328
12,1199488.0,36224
13,1199488.0,22064
14,1199488.0,57680
15,1199488.0,44320
0,1199488.0,53072
1,1199488.0,37488
2,1199488.0,59968
3,1199488.0,19200
4,1199488.0,71280
5,1199488.0,33264
6,1199488.0,71248
7,1199488.0,72176
8,1199488.0,83488
9,1199488.0,26016
10,1199488.0,50048
11,1199488.0,40112
12,1199488.0,80688
13,1199488.0,45040
14,1199488.0,59968
15,1199488.0,36064
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,67216
3,1199488.0,19552
4,1199488.0,46144
5,1199488.0,16096
6,1199488.0,47200
7,1199488.0,79072
8,1199488.0,66320
9,1199488.0,20624
10,1199488.0,37840
11,1199488.0,71280
12,1199488.0,34784
13,1199488.0,22784
14,1199488.0,40512
15,1199488.0,32832
0,1199488.0,48112
1,1199488.0,37488
2,1199488.0,47760
3,1199488.0,19552
4,1199488.0,88448
5,1199488.0,38928
6,1199488.0,83104
7,1199488.0,67216
8,1199488.0,90608
9,1199488.0,38944
10,1199488.0,62256
11,1199488.0,41184
12,1199488.0,66320
13,1199488.0,33552
14,1199488.0,64928
15,1199488.0,48992
0,1199488.0,35552
1,1199488.0,28864
2,1199488.0,59968
3,1199488.0,19200
4,1199488.0,22944
5,1199488.0,21056
6,1199488.0,68736
7,1199488.0,84384
8,1199488.0,72128
9,1199488.0,8416
10,1199488.0,25632
11,1199488.0,67760
12,1199488.0,33216
13,1199488.0,23504
14,1199488.0,52720
15,1199488.0,32112
0,1199488.0,23344
1,1199488.0,20624
2,1199488.0,42800
3,1199488.0,19552
4,1199488.0,84928
5,1199488.0,33616
6,1199488.0,56528
7,1199488.0,47408
8,1199488.0,76368
9,1199488.0,39296
10,1199488.0,62256
11,1199488.0,35504
12,1199488.0,76240
13,1199488.0,34272
14,1199488.0,52368
15,1199488.0,49712
0,1199488.0,23344
1,1199488.0,50432
2,1199488.0,55360
