ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,29472
7,1199488.0,84384
8,1199488.0,67168
9,1199488.0,45824
10,1199488.0,47712
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,21216
14,1199488.0,49648
15,1199488.0,30592
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,61424
3,1199488.0,28544
4,1199488.0,61488
5,1199488.0,32832
6,1199488.0,35936
7,1199488.0,71824
8,1199488.0,42400
9,1199488.0,33616
10,1199488.0,98032
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,36656
14,1199488.0,85904
15,1199488.0,89696
0,1199488.0,72176
1,1199488.0,37840
2,1199488.0,31264
3,1199488.0,60880
4,1199488.0,68960
5,1199488.0,74128
6,1199488.0,13376
7,1199488.0,91632
8,1199488.0,62928
9,1199488.0,58032
10,1199488.0,40512
11,1199488.0,35904
12,1199488.0,38544
13,1199488.0,27248
14,1199488.0,45760
15,1199488.0,11136
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,37792
3,1199488.0,42912
4,1199488.0,48928
5,1199488.0,57968
6,1199488.0,41616
7,1199488.0,96592
8,1199488.0,38512
9,1199488.0,45824
10,1199488.0,101552
11,1199488.0,35552
12,1199488.0,1216
13,1199488.0,35216
14,1199488.0,69104
15,1199488.0,72528
0,1199488.0,72528
1,1199488.0,38192
2,1199488.0,39232
3,1199488.0,50800
4,1199488.0,57472
5,1199488.0,68736
6,1199488.0,19056
7,1199488.0,71824
8,1199488.0,68608
9,1199488.0,58032
10,1199488.0,65280
11,1199488.0,35904
12,1199488.0,38192
13,1199488.0,22288
14,1199488.0,32832
15,1199488.0,18384
0,1199488.0,18384
1,1199488.0,13424
2,1199488.0,30192
3,1199488.0,44352
4,1199488.0,37792
5,1199488.0,44320
6,1199488.0,37008
7,1199488.0,91632
8,1199488.0,49152
9,1199488.0,58032
10,1199488.0,76784
11,1199488.0,30592
12,1199488.0,1568
13,1199488.0,30528
14,1199488.0,69456
15,1199488.0,77840
0,1199488.0,72528
1,1199488.0,50048
2,1199488.0,44912
3,1199488.0,52240
4,1199488.0,58560
5,1199488.0,45040
6,1199488.0,14816
7,1199488.0,79424
8,1199488.0,74640
9,1199488.0,59968
