ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,49696
14,1199488.0,61072
15,1199488.0,25632
0,1199488.0,20624
1,1199488.0,22992
2,1199488.0,13184
3,1199488.0,79808
4,1199488.0,28656
5,1199488.0,59616
6,1199488.0,37488
7,1199488.0,27744
8,1199488.0,38192
9,1199488.0,48112
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,62256
14,1199488.0,21568
15,1199488.0,13776
0,1199488.0,48272
1,1199488.0,40864
2,1199488.0,12832
3,1199488.0,57680
4,1199488.0,18384
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,26304
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,62256
14,1199488.0,59632
15,1199488.0,25984
0,1199488.0,33552
1,1199488.0,18384
2,1199488.0,25392
3,1199488.0,64576
4,1199488.0,23696
5,1199488.0,55008
6,1199488.0,50048
7,1199488.0,40896
8,1199488.0,38544
9,1199488.0,35904
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,21936
15,1199488.0,43152
0,1199488.0,32480
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,62640
4,1199488.0,18384
5,1199488.0,23344
6,1199488.0,37488
7,1199488.0,31984
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,62256
14,1199488.0,49216
15,1199488.0,22704
0,1199488.0,34272
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,62640
4,1199488.0,29008
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,35936
8,1199488.0,38192
9,1199488.0,35904
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,61904
14,1199488.0,23008
15,1199488.0,59264
0,1199488.0,33552
1,1199488.0,41216
2,1199488.0,14128
3,1199488.0,62640
4,1199488.0,11136
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,32336
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,48864
15,1199488.0,18336
0,1199488.0,34992
1,1199488.0,6176
2,1199488.0,1216
3,1199488.0,45472
4,1199488.0,24048
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,47424
8,1199488.0,37488
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,62256
14,1199488.0,23008
15,1199488.0,60352
0,1199488.0,46480
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,58032
4,1199488.0,23344
5,1199488.0,28656
6,1199488.0,37840
7,1199488.0,13376
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,53824
15,1199488.0,13024
0,1199488.0,32112
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,28656
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,49216
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,74464
14,1199488.0,47424
15,1199488.0,78240
0,1199488.0,47200
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,47760
4,1199488.0,11136
5,1199488.0,48112
6,1199488.0,37840
7,1199488.0,19056
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,48112
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,24864
15,1199488.0,31264
0,1199488.0,32832
1,1199488.0,16448
2,1199488.0,13424
3,1199488.0,57680
4,1199488.0,24048
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,48144
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,61904
14,1199488.0,48864
15,1199488.0,61136
0,1199488.0,44320
1,1199488.0,41568
2,1199488.0,14128
