ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,19552
10,1199488.0,2624
11,1199488.0,13776
12,1199488.0,65312
13,1199488.0,9664
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,22464
5,1199488.0,24048
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,18480
10,1199488.0,2624
11,1199488.0,1216
12,1199488.0,24864
13,1199488.0,10016
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,19552
10,1199488.0,2976
11,1199488.0,13776
12,1199488.0,61072
13,1199488.0,10016
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,22464
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,29008
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,19552
10,1199488.0,3328
11,1199488.0,1568
12,1199488.0,13376
13,1199488.0,10368
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,16800
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,19200
10,1199488.0,3328
11,1199488.0,13776
12,1199488.0,65664
13,1199488.0,10720
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,16800
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,28656
8,1199488.0,26336
9,1199488.0,18832
10,1199488.0,3680
11,1199488.0,1568
12,1199488.0,18336
13,1199488.0,10720
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,1216
9,1199488.0,19200
10,1199488.0,3680
11,1199488.0,13776
12,1199488.0,61424
13,1199488.0,11072
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,29008
6,1199488.0,25984
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,19552
10,1199488.0,4032
11,1199488.0,13424
12,1199488.0,14448
13,1199488.0,11424
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,1920
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,36256
8,1199488.0,1568
9,1199488.0,15952
10,1199488.0,4384
11,1199488.0,14128
12,1199488.0,56112
13,1199488.0,11424
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,1920
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,29008
6,1199488.0,26336
7,1199488.0,11136
8,1199488.0,25984
9,1199488.0,13072
10,1199488.0,4384
11,1199488.0,1216
12,1199488.0,9856
13,1199488.0,11776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,2272
1,1199488.0,22112
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,16448
6,1199488.0,1216
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,25264
10,1199488.0,4736
11,1199488.0,13776
12,1199488.0,51872
13,1199488.0,11776
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,2624
1,1199488.0,17152
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,29008
6,1199488.0,25984
7,1199488.0,6176
8,1199488.0,25280
9,1199488.0,1216
10,1199488.0,5088
11,1199488.0,13776
12,1199488.0,22064
13,1199488.0,12128
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,2624
1,1199488.0,29008
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,16800
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,5088
11,1199488.0,13776
12,1199488.0,44320
13,1199488.0,12480
14,1199488.0,26336
15,1199488.0,1568
0,1199488.0,2976
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,5440
