ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,95824
9,1199488.0,62208
10,1199488.0,114144
11,1199488.0,57120
12,1199488.0,102720
13,1199488.0,38192
14,1199488.0,94304
15,1199488.0,50048
0,1199488.0,91632
1,1199488.0,71616
2,1199488.0,53344
3,1199488.0,110192
4,1199488.0,72128
5,1199488.0,39232
6,1199488.0,55008
7,1199488.0,82048
8,1199488.0,133168
9,1199488.0,67168
10,1199488.0,104224
11,1199488.0,68608
12,1199488.0,113712
13,1199488.0,110736
14,1199488.0,128288
15,1199488.0,38192
0,1199488.0,79776
1,1199488.0,69456
2,1199488.0,59024
3,1199488.0,72128
4,1199488.0,97264
5,1199488.0,54960
6,1199488.0,35552
7,1199488.0,95696
8,1199488.0,54608
9,1199488.0,50000
10,1199488.0,106512
11,1199488.0,37792
12,1199488.0,96544
13,1199488.0,62256
14,1199488.0,111472
15,1199488.0,37840
0,1199488.0,84032
1,1199488.0,74416
2,1199488.0,50176
3,1199488.0,88576
4,1199488.0,55680
5,1199488.0,25584
6,1199488.0,59968
7,1199488.0,89296
8,1199488.0,146096
9,1199488.0,62928
10,1199488.0,134688
11,1199488.0,69328
12,1199488.0,91584
13,1199488.0,86672
14,1199488.0,106512
15,1199488.0,37840
0,1199488.0,79424
1,1199488.0,54960
2,1199488.0,63344
3,1199488.0,72848
4,1199488.0,116672
5,1199488.0,50720
6,1199488.0,35904
7,1199488.0,76368
8,1199488.0,60640
9,1199488.0,54240
10,1199488.0,82048
11,1199488.0,56400
12,1199488.0,89296
13,1199488.0,62256
14,1199488.0,128640
15,1199488.0,50400
0,1199488.0,67216
1,1199488.0,93024
2,1199488.0,46096
3,1199488.0,91584
4,1199488.0,66400
5,1199488.0,31264
6,1199488.0,47760
7,1199488.0,94976
8,1199488.0,127856
9,1199488.0,68960
10,1199488.0,121680
11,1199488.0,37792
12,1199488.0,102224
13,1199488.0,74464
14,1199488.0,99264
15,1199488.0,25632
0,1199488.0,84384
1,1199488.0,30544
2,1199488.0,50896
3,1199488.0,101504
4,1199488.0,98784
5,1199488.0,57120
6,1199488.0,60320
7,1199488.0,77088
8,1199488.0,97984
9,1199488.0,38512
10,1199488.0,110352
11,1199488.0,69328
12,1199488.0,91584
13,1199488.0,74816
14,1199488.0,125968
15,1199488.0,62256
0,1199488.0,55008
1,1199488.0,108464
2,1199488.0,50416
3,1199488.0,92304
4,1199488.0,93696
5,1199488.0,40304
6,1199488.0,30592
7,1199488.0,89296
8,1199488.0,96544
9,1199488.0,70400
10,1199488.0,120960
11,1199488.0,50000
12,1199488.0,100432
13,1199488.0,61904
14,1199488.0,116432
15,1199488.0,38192
0,1199488.0,103840
1,1199488.0,37792
2,1199488.0,59024
3,1199488.0,97264
4,1199488.0,91536
5,1199488.0,56400
6,1199488.0,65280
7,1199488.0,120112
8,1199488.0,99056
9,1199488.0,68960
10,1199488.0,84336
11,1199488.0,50000
12,1199488.0,89296
13,1199488.0,99232
14,1199488.0,123680
15,1199488.0,37840
0,1199488.0,47408
1,1199488.0,79376
2,1199488.0,37968
3,1199488.0,64160
4,1199488.0,85136
5,1199488.0,70400
6,1199488.0,35552
7,1199488.0,77088
8,1199488.0,110192
9,1199488.0,49648
10,1199488.0,123280
11,1199488.0,56400
12,1199488.0,80096
13,1199488.0,25632
14,1199488.0,113760
15,1199488.0,50048
0,1199488.0,96592
1,1199488.0,43472
2,1199488.0,74832
3,1199488.0,102224
4,1199488.0,80768
5,1199488.0,25584
6,1199488.0,67216
7,1199488.0,106464
8,1199488.0,91584
9,1199488.0,80096
10,1199488.0,94256
11,1199488.0,56400
12,1199488.0,90736
13,1199488.0,86672
14,1199488.0,165264
15,1199488.0,50048
0,1199488.0,55008
1,1199488.0,75856
2,1199488.0,59024
3,1199488.0,67168
4,1199488.0,84288
5,1199488.0,71120
6,1199488.0,23344
7,1199488.0,107536
8,1199488.0,86624
9,1199488.0,37792
10,1199488.0,96544
11,1199488.0,52160
12,1199488.0,90736
13,1199488.0,62256
14,1199488.0,69536
15,1199488.0,37840
0,1199488.0,96592
1,1199488.0,45264
2,1199488.0,42704
3,1199488.0,90016
4,1199488.0,94416
5,1199488.0,31984
6,1199488.0,59968
7,1199488.0,100432
8,1199488.0,87344
9,1199488.0,75856
10,1199488.0,112496
11,1199488.0,57472
12,1199488.0,98336
13,1199488.0,98880
14,1199488.0,155344
15,1199488.0,62256
0,1199488.0,47760
1,1199488.0,67168
2,1199488.0,57664
3,1199488.0,73568
4,1199488.0,102304
5,1199488.0,72560
6,1199488.0,30592
7,1199488.0,94256
8,1199488.0,67168
9,1199488.0,55680
10,1199488.0,72128
11,1199488.0,57840
12,1199488.0,83984
13,1199488.0,62256
14,1199488.0,145808
15,1199488.0,37840
0,1199488.0,91632
1,1199488.0,45984
2,1199488.0,71952
3,1199488.0,93024
4,1199488.0,78976
5,1199488.0,44912
6,1199488.0,59968
7,1199488.0,102224
8,1199488.0,117792
9,1199488.0,62208
10,1199488.0,107904
11,1199488.0,70400
12,1199488.0,108032
13,1199488.0,98880
14,1199488.0,118368
15,1199488.0,50400
