ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,3328
14,119488.0,1920
15,119488.0,24016
0,119488.0,9392
1,119488.0,12512
2,119488.0,13424
3,119488.0,14464
4,119488.0,12832
5,119488.0,13184
6,119488.0,12160
7,119488.0,11776
8,119488.0,13184
9,119488.0,3328
10,119488.0,4032
11,119488.0,2272
12,119488.0,1568
13,119488.0,3680
14,119488.0,2272
15,119488.0,1920
0,119488.0,10096
1,119488.0,17824
2,119488.0,1920
3,119488.0,14816
4,119488.0,13184
5,119488.0,13184
6,119488.0,12512
7,119488.0,12128
8,119488.0,13184
9,119488.0,3680
10,119488.0,4384
11,119488.0,2624
12,119488.0,1920
13,119488.0,3680
14,119488.0,2272
15,119488.0,2272
0,119488.0,11168
1,119488.0,11104
2,119488.0,2272
3,119488.0,14816
4,119488.0,13184
5,119488.0,12832
6,119488.0,12512
7,119488.0,12480
8,119488.0,13184
9,119488.0,4032
10,119488.0,4736
11,119488.0,2976
12,119488.0,2272
13,119488.0,4032
14,119488.0,2624
15,119488.0,7232
0,119488.0,11888
1,119488.0,11104
2,119488.0,19792
3,119488.0,26304
4,119488.0,13184
5,119488.0,13184
6,119488.0,17824
7,119488.0,12480
8,119488.0,12832
9,119488.0,4032
10,119488.0,5088
11,119488.0,3328
12,119488.0,2624
13,119488.0,4384
14,119488.0,2976
15,119488.0,7584
0,119488.0,12592
1,119488.0,11456
2,119488.0,6176
3,119488.0,4800
4,119488.0,13184
5,119488.0,13184
6,119488.0,11104
7,119488.0,12832
8,119488.0,13184
9,119488.0,4384
10,119488.0,5088
11,119488.0,15888
12,119488.0,2976
13,119488.0,4736
14,119488.0,3328
15,119488.0,7936
0,119488.0,13664
1,119488.0,11808
2,119488.0,1920
3,119488.0,5520
4,119488.0,12832
5,119488.0,13184
6,119488.0,11456
7,119488.0,13184
8,119488.0,25392
9,119488.0,4736
10,119488.0,5440
11,119488.0,1216
12,119488.0,2976
13,119488.0,4736
14,119488.0,3680
15,119488.0,8288
0,119488.0,10128
1,119488.0,12160
2,119488.0,2272
3,119488.0,6944
4,119488.0,13184
5,119488.0,12832
6,119488.0,11456
7,119488.0,13184
8,119488.0,1568
9,119488.0,17296
10,119488.0,18000
11,119488.0,1568
