ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25632
0,1199488.0,8608
1,1199488.0,37840
2,1199488.0,11424
3,1199488.0,1568
4,1199488.0,22832
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,12832
8,1199488.0,2272
9,1199488.0,13776
10,1199488.0,9136
11,1199488.0,30240
12,1199488.0,11136
13,1199488.0,8256
14,1199488.0,29360
15,1199488.0,25632
0,1199488.0,8608
1,1199488.0,37488
2,1199488.0,11424
3,1199488.0,14128
4,1199488.0,24352
5,1199488.0,26336
6,1199488.0,24048
7,1199488.0,13184
8,1199488.0,2624
9,1199488.0,13424
10,1199488.0,40016
11,1199488.0,23696
12,1199488.0,28656
13,1199488.0,8608
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,8960
1,1199488.0,25632
2,1199488.0,11776
3,1199488.0,1568
4,1199488.0,24448
5,1199488.0,1216
6,1199488.0,22992
7,1199488.0,12832
8,1199488.0,2624
9,1199488.0,13776
10,1199488.0,22416
11,1199488.0,35552
12,1199488.0,11136
13,1199488.0,8960
14,1199488.0,23344
15,1199488.0,31024
0,1199488.0,9312
1,1199488.0,37840
2,1199488.0,12128
3,1199488.0,14128
4,1199488.0,28688
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,13184
8,1199488.0,2976
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,23696
12,1199488.0,23696
13,1199488.0,8960
14,1199488.0,28656
15,1199488.0,20624
0,1199488.0,9312
1,1199488.0,25280
2,1199488.0,12128
3,1199488.0,13776
4,1199488.0,22656
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,13184
8,1199488.0,3328
9,1199488.0,14128
10,1199488.0,22416
11,1199488.0,30592
12,1199488.0,23344
13,1199488.0,9312
14,1199488.0,18384
15,1199488.0,35344
0,1199488.0,9664
1,1199488.0,37840
2,1199488.0,12480
3,1199488.0,13424
4,1199488.0,24448
5,1199488.0,25280
6,1199488.0,23696
7,1199488.0,12832
8,1199488.0,3328
9,1199488.0,1216
10,1199488.0,20272
11,1199488.0,23696
12,1199488.0,29008
13,1199488.0,9664
14,1199488.0,29008
15,1199488.0,20624
0,1199488.0,9664
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,14128
4,1199488.0,24800
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,13184
8,1199488.0,3680
9,1199488.0,13776
10,1199488.0,22784
11,1199488.0,35552
12,1199488.0,11136
13,1199488.0,9664
14,1199488.0,11136
15,1199488.0,36064
0,1199488.0,10016
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,28688
5,1199488.0,25280
6,1199488.0,28656
7,1199488.0,12832
8,1199488.0,4032
9,1199488.0,1568
10,1199488.0,21344
11,1199488.0,40864
12,1199488.0,24048
13,1199488.0,10016
14,1199488.0,28656
15,1199488.0,21344
0,1199488.0,10368
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,23728
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,13184
8,1199488.0,4032
9,1199488.0,13776
10,1199488.0,22784
11,1199488.0,18032
12,1199488.0,11136
13,1199488.0,10016
14,1199488.0,6528
15,1199488.0,36432
0,1199488.0,10368
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,24800
5,1199488.0,25632
6,1199488.0,24048
7,1199488.0,13184
8,1199488.0,4384
9,1199488.0,1568
10,1199488.0,21344
11,1199488.0,40864
12,1199488.0,28656
13,1199488.0,10368
14,1199488.0,28656
15,1199488.0,22784
0,1199488.0,10720
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,24448
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,12832
8,1199488.0,4384
9,1199488.0,13776
10,1199488.0,23856
11,1199488.0,11136
12,1199488.0,11488
13,1199488.0,10720
14,1199488.0,11136
15,1199488.0,36784
0,1199488.0,11072
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,29760
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,13184
8,1199488.0,4736
9,1199488.0,1568
10,1199488.0,9856
11,1199488.0,35904
12,1199488.0,29008
13,1199488.0,10720
14,1199488.0,23696
15,1199488.0,22784
0,1199488.0,11072
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,23728
5,1199488.0,26336
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,5088
9,1199488.0,14128
10,1199488.0,27808
11,1199488.0,18384
12,1199488.0,11488
13,1199488.0,11072
14,1199488.0,18384
15,1199488.0,37504
0,1199488.0,11424
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,24448
5,1199488.0,1216
6,1199488.0,29008
7,1199488.0,12832
8,1199488.0,5088
9,1199488.0,1568
10,1199488.0,9856
11,1199488.0,40864
12,1199488.0,28656
13,1199488.0,11424
14,1199488.0,29008
15,1199488.0,23504
0,1199488.0,11424
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,26336
4,1199488.0,29760
5,1199488.0,25984
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,5440
9,1199488.0,14128
10,1199488.0,28528
11,1199488.0,11136
12,1199488.0,11488
13,1199488.0,11424
14,1199488.0,11136
15,1199488.0,37504
0,1199488.0,11776
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,23728
5,1199488.0,13072
6,1199488.0,28656
