ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,22224
15,1199488.0,40512
0,1199488.0,28656
1,1199488.0,48112
2,1199488.0,15536
3,1199488.0,62608
4,1199488.0,14128
5,1199488.0,37184
6,1199488.0,38192
7,1199488.0,8416
8,1199488.0,24048
9,1199488.0,11488
10,1199488.0,37072
11,1199488.0,35200
12,1199488.0,57680
13,1199488.0,57680
14,1199488.0,13776
15,1199488.0,33264
0,1199488.0,11488
1,1199488.0,40864
2,1199488.0,37008
3,1199488.0,74464
4,1199488.0,1568
5,1199488.0,37904
6,1199488.0,25280
7,1199488.0,27088
8,1199488.0,23344
9,1199488.0,29008
10,1199488.0,61424
11,1199488.0,35904
12,1199488.0,40512
13,1199488.0,59968
14,1199488.0,13424
15,1199488.0,28304
0,1199488.0,28656
1,1199488.0,60320
2,1199488.0,11296
3,1199488.0,37840
4,1199488.0,14128
5,1199488.0,39344
6,1199488.0,37840
7,1199488.0,9136
8,1199488.0,28656
9,1199488.0,28656
10,1199488.0,17984
11,1199488.0,30240
12,1199488.0,58032
13,1199488.0,40512
14,1199488.0,14128
15,1199488.0,38656
0,1199488.0,11488
1,1199488.0,42800
2,1199488.0,29968
3,1199488.0,87024
4,1199488.0,1568
5,1199488.0,39696
6,1199488.0,25632
7,1199488.0,27808
8,1199488.0,11136
9,1199488.0,18384
10,1199488.0,60352
11,1199488.0,28656
12,1199488.0,52720
13,1199488.0,57680
14,1199488.0,1216
15,1199488.0,41184
0,1199488.0,28656
1,1199488.0,55008
2,1199488.0,12368
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,41504
6,1199488.0,25632
7,1199488.0,10208
8,1199488.0,24048
9,1199488.0,24048
10,1199488.0,14096
11,1199488.0,23344
12,1199488.0,64928
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,41184
0,1199488.0,11488
1,1199488.0,47760
2,1199488.0,42896
3,1199488.0,87024
4,1199488.0,13776
5,1199488.0,41504
6,1199488.0,25632
7,1199488.0,27808
8,1199488.0,11136
9,1199488.0,11136
10,1199488.0,53104
11,1199488.0,23696
12,1199488.0,47408
13,1199488.0,48112
14,1199488.0,13424
15,1199488.0,36576
0,1199488.0,41216
1,1199488.0,42800
2,1199488.0,10928
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,44016
6,1199488.0,37840
7,1199488.0,10208
8,1199488.0,28656
9,1199488.0,28656
10,1199488.0,19056
11,1199488.0,30592
12,1199488.0,64928
13,1199488.0,33264
14,1199488.0,13776
15,1199488.0,43344
0,1199488.0,11136
1,1199488.0,55008
2,1199488.0,47136
3,1199488.0,86320
4,1199488.0,13776
5,1199488.0,43664
6,1199488.0,13424
7,1199488.0,28896
8,1199488.0,11136
9,1199488.0,6528
10,1199488.0,49216
11,1199488.0,41216
12,1199488.0,45472
13,1199488.0,58032
14,1199488.0,13424
15,1199488.0,41904
0,1199488.0,40864
1,1199488.0,47760
2,1199488.0,21216
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,44736
6,1199488.0,37840
7,1199488.0,10576
8,1199488.0,29008
9,1199488.0,28656
10,1199488.0,31984
11,1199488.0,18032
12,1199488.0,64928
13,1199488.0,40512
14,1199488.0,14128
15,1199488.0,49504
0,1199488.0,11488
1,1199488.0,55008
2,1199488.0,49216
3,1199488.0,61904
4,1199488.0,14128
5,1199488.0,44736
6,1199488.0,13776
7,1199488.0,29248
8,1199488.0,14368
9,1199488.0,6176
10,1199488.0,30544
11,1199488.0,35904
12,1199488.0,47760
13,1199488.0,64928
14,1199488.0,1216
15,1199488.0,18336
0,1199488.0,41216
1,1199488.0,42448
2,1199488.0,39104
3,1199488.0,74464
4,1199488.0,13424
5,1199488.0,43664
6,1199488.0,25632
7,1199488.0,11296
8,1199488.0,33056
9,1199488.0,13776
10,1199488.0,33776
11,1199488.0,23344
12,1199488.0,64928
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,52384
0,1199488.0,28656
1,1199488.0,59968
2,1199488.0,24864
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,44736
6,1199488.0,13776
7,1199488.0,29968
8,1199488.0,23008
9,1199488.0,13424
10,1199488.0,26304
11,1199488.0,40864
12,1199488.0,40512
13,1199488.0,54656
14,1199488.0,1216
15,1199488.0,19056
0,1199488.0,30592
1,1199488.0,35552
2,1199488.0,34496
3,1199488.0,61904
4,1199488.0,13424
5,1199488.0,44016
6,1199488.0,25984
7,1199488.0,13088
8,1199488.0,41968
9,1199488.0,14128
10,1199488.0,34496
11,1199488.0,18384
12,1199488.0,59968
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,48864
0,1199488.0,40864
1,1199488.0,47760
2,1199488.0,30544
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,43664
6,1199488.0,13776
7,1199488.0,31408
8,1199488.0,23728
9,1199488.0,1216
10,1199488.0,31984
11,1199488.0,41216
12,1199488.0,52720
13,1199488.0,59968
14,1199488.0,1568
15,1199488.0,14816
0,1199488.0,11136
1,1199488.0,42800
2,1199488.0,35216
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,56944
6,1199488.0,25984
7,1199488.0,13808
8,1199488.0,36656
9,1199488.0,13776
10,1199488.0,34496
11,1199488.0,11136
12,1199488.0,57680
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,53104
0,1199488.0,35904
1,1199488.0,48112
2,1199488.0,31264
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,44720
6,1199488.0,25984
7,1199488.0,31040
8,1199488.0,41248
9,1199488.0,1568
10,1199488.0,31984
11,1199488.0,48464
12,1199488.0,40512
13,1199488.0,55008
14,1199488.0,1568
15,1199488.0,19776
0,1199488.0,18384
1,1199488.0,35552
2,1199488.0,48864
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,45072
6,1199488.0,13424
7,1199488.0,38224
8,1199488.0,24512
9,1199488.0,13776
10,1199488.0,35216
11,1199488.0,6176
12,1199488.0,48112
13,1199488.0,53072
14,1199488.0,26336
15,1199488.0,49216
0,1199488.0,41216
1,1199488.0,48112
2,1199488.0,18336
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,35024
6,1199488.0,14128
7,1199488.0,19904
8,1199488.0,36656
9,1199488.0,1568
10,1199488.0,32704
11,1199488.0,53072
12,1199488.0,18384
13,1199488.0,54656
14,1199488.0,1568
15,1199488.0,32704
0,1199488.0,11136
1,1199488.0,35904
2,1199488.0,36288
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,34304
6,1199488.0,1568
