ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,32832
3,1199488.0,22464
4,1199488.0,36288
5,1199488.0,40896
6,1199488.0,4384
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,29008
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,5440
14,1199488.0,7200
15,1199488.0,8960
0,1199488.0,24224
1,1199488.0,13776
2,1199488.0,35712
3,1199488.0,16800
4,1199488.0,19056
5,1199488.0,22288
6,1199488.0,4736
7,1199488.0,17152
8,1199488.0,25632
9,1199488.0,29008
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,5792
14,1199488.0,7552
15,1199488.0,9312
0,1199488.0,20624
1,1199488.0,13424
2,1199488.0,33552
3,1199488.0,17152
4,1199488.0,35216
5,1199488.0,36656
6,1199488.0,4736
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,11136
10,1199488.0,18032
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,6144
14,1199488.0,7904
15,1199488.0,9664
0,1199488.0,24576
1,1199488.0,14128
2,1199488.0,36784
3,1199488.0,17152
4,1199488.0,20128
5,1199488.0,27968
6,1199488.0,5088
7,1199488.0,22112
8,1199488.0,14128
9,1199488.0,29008
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,6144
14,1199488.0,7904
15,1199488.0,9664
0,1199488.0,20624
1,1199488.0,1216
2,1199488.0,46480
3,1199488.0,22112
4,1199488.0,36656
5,1199488.0,35216
6,1199488.0,5088
7,1199488.0,16800
8,1199488.0,1568
9,1199488.0,11488
10,1199488.0,18384
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,6496
14,1199488.0,8256
15,1199488.0,10016
0,1199488.0,25296
1,1199488.0,13776
2,1199488.0,19904
3,1199488.0,17152
4,1199488.0,20496
5,1199488.0,23728
6,1199488.0,5440
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,16448
10,1199488.0,28656
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,6496
14,1199488.0,8256
15,1199488.0,10368
0,1199488.0,21344
1,1199488.0,1568
2,1199488.0,46480
3,1199488.0,16800
4,1199488.0,37008
5,1199488.0,32048
6,1199488.0,5792
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,17152
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,6848
14,1199488.0,8608
15,1199488.0,10368
0,1199488.0,24576
1,1199488.0,13776
2,1199488.0,32832
3,1199488.0,22112
4,1199488.0,20496
5,1199488.0,26016
6,1199488.0,5792
7,1199488.0,34320
8,1199488.0,13776
9,1199488.0,22112
10,1199488.0,24048
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,7200
14,1199488.0,8960
15,1199488.0,10720
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,44320
3,1199488.0,17152
4,1199488.0,41968
5,1199488.0,19904
6,1199488.0,6144
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,19408
14,1199488.0,8960
15,1199488.0,10720
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,45760
3,1199488.0,16800
4,1199488.0,21936
5,1199488.0,27088
6,1199488.0,6496
7,1199488.0,24048
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,28656
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,9312
15,1199488.0,11072
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,32112
3,1199488.0,17152
4,1199488.0,36656
5,1199488.0,8416
6,1199488.0,6496
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,22112
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,14128
14,1199488.0,9664
15,1199488.0,11424
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,45760
3,1199488.0,22464
4,1199488.0,23008
5,1199488.0,27088
6,1199488.0,6848
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,24048
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,9664
15,1199488.0,11424
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,19904
3,1199488.0,16800
4,1199488.0,41616
5,1199488.0,8784
6,1199488.0,6848
7,1199488.0,11488
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,11488
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,10016
15,1199488.0,11776
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,46480
3,1199488.0,17152
4,1199488.0,23008
5,1199488.0,26736
6,1199488.0,7200
7,1199488.0,24048
8,1199488.0,1216
9,1199488.0,17152
10,1199488.0,28656
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,18816
14,1199488.0,10016
15,1199488.0,12128
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,20272
3,1199488.0,34672
4,1199488.0,37008
5,1199488.0,9136
6,1199488.0,7552
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,22112
10,1199488.0,11488
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,19904
14,1199488.0,10368
15,1199488.0,12128
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,47200
3,1199488.0,16448
4,1199488.0,28688
5,1199488.0,27456
6,1199488.0,7552
7,1199488.0,28656
8,1199488.0,6176
9,1199488.0,16800
10,1199488.0,33968
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,27088
14,1199488.0,10720
15,1199488.0,12480
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,21344
3,1199488.0,29360
4,1199488.0,35216
5,1199488.0,9856
6,1199488.0,7904
7,1199488.0,11488
8,1199488.0,23696
9,1199488.0,17152
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,8064
14,1199488.0,10720
15,1199488.0,12480
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,47200
3,1199488.0,23696
4,1199488.0,36656
5,1199488.0,28528
6,1199488.0,8256
7,1199488.0,33968
8,1199488.0,11488
9,1199488.0,22112
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,26736
14,1199488.0,11072
15,1199488.0,12832
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,21344
3,1199488.0,23344
4,1199488.0,13376
5,1199488.0,10576
6,1199488.0,8256
7,1199488.0,11136
8,1199488.0,28656
9,1199488.0,16800
10,1199488.0,11136
11,1199488.0,13424
12,1199488.0,26336
13,1199488.0,9136
14,1199488.0,11424
15,1199488.0,13184
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,48272
3,1199488.0,29008
4,1199488.0,41248
5,1199488.0,28528
6,1199488.0,8608
7,1199488.0,28656
8,1199488.0,11136
9,1199488.0,17152
10,1199488.0,29008
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,26736
14,1199488.0,11424
15,1199488.0,12832
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,34992
3,1199488.0,18032
4,1199488.0,17984
5,1199488.0,10576
6,1199488.0,8608
7,1199488.0,11488
8,1199488.0,24048
9,1199488.0,17152
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,9136
14,1199488.0,11776
15,1199488.0,13184
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,44320
3,1199488.0,28656
4,1199488.0,36656
5,1199488.0,29248
6,1199488.0,8960
7,1199488.0,29008
8,1199488.0,11136
9,1199488.0,22112
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,27456
14,1199488.0,12128
15,1199488.0,13184
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,36064
3,1199488.0,11136
4,1199488.0,19056
5,1199488.0,11648
6,1199488.0,9312
7,1199488.0,11488
8,1199488.0,28656
9,1199488.0,17152
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,9856
14,1199488.0,12128
15,1199488.0,12832
0,1199488.0,25984
