ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,2288
7,119488.0,8336
8,119488.0,14048
9,119488.0,8640
10,119488.0,1568
11,119488.0,2976
12,119488.0,2272
13,119488.0,3680
14,119488.0,5856
15,119488.0,3360
0,119488.0,8288
1,119488.0,1568
2,119488.0,7584
3,119488.0,16288
4,119488.0,13664
5,119488.0,13776
6,119488.0,8320
7,119488.0,9760
8,119488.0,26240
9,119488.0,8992
10,119488.0,14128
11,119488.0,15536
12,119488.0,2272
13,119488.0,15888
14,119488.0,6208
15,119488.0,4432
0,119488.0,8640
1,119488.0,24048
2,119488.0,20144
3,119488.0,15216
4,119488.0,13664
5,119488.0,1920
6,119488.0,8672
7,119488.0,11552
8,119488.0,3360
9,119488.0,9344
10,119488.0,1568
11,119488.0,1568
12,119488.0,7584
13,119488.0,1568
14,119488.0,7632
15,119488.0,5136
0,119488.0,8992
1,119488.0,24048
2,119488.0,25632
3,119488.0,3008
4,119488.0,14016
5,119488.0,2624
6,119488.0,23024
7,119488.0,30144
8,119488.0,4432
9,119488.0,14656
10,119488.0,1920
11,119488.0,1920
12,119488.0,7936
13,119488.0,1920
14,119488.0,44976
15,119488.0,23024
0,119488.0,8992
1,119488.0,1920
2,119488.0,13776
3,119488.0,4080
4,119488.0,26224
5,119488.0,14832
6,119488.0,3360
7,119488.0,40352
8,119488.0,22304
9,119488.0,8992
10,119488.0,2272
11,119488.0,2272
12,119488.0,8288
13,119488.0,2272
14,119488.0,14496
15,119488.0,3360
0,119488.0,9696
1,119488.0,2272
2,119488.0,1920
3,119488.0,4784
4,119488.0,7600
5,119488.0,1920
6,119488.0,4432
7,119488.0,4448
8,119488.0,8320
9,119488.0,9344
10,119488.0,2976
11,119488.0,2976
12,119488.0,8992
13,119488.0,2976
14,119488.0,4432
15,119488.0,4432
0,119488.0,15008
1,119488.0,14832
2,119488.0,19440
3,119488.0,18064
4,119488.0,8320
5,119488.0,14128
6,119488.0,16992
7,119488.0,5152
8,119488.0,16992
9,119488.0,14656
10,119488.0,2976
11,119488.0,2976
12,119488.0,8992
13,119488.0,2976
14,119488.0,5504
15,119488.0,17712
0,119488.0,22960
1,119488.0,13776
2,119488.0,13424
3,119488.0,38560
4,119488.0,9392
5,119488.0,13424
6,119488.0,14496
7,119488.0,12624
8,119488.0,26704
9,119488.0,8992
10,119488.0,3328
11,119488.0,27744
12,119488.0,9344
13,119488.0,3328
