ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,42752
11,1199488.0,23696
12,1199488.0,34272
13,1199488.0,56560
14,1199488.0,13776
15,1199488.0,70896
0,1199488.0,33376
1,1199488.0,64576
2,1199488.0,62432
3,1199488.0,18736
4,1199488.0,23696
5,1199488.0,36816
6,1199488.0,35504
7,1199488.0,34272
8,1199488.0,91664
9,1199488.0,93184
10,1199488.0,41664
11,1199488.0,53424
12,1199488.0,45760
13,1199488.0,39312
14,1199488.0,1568
15,1199488.0,32112
0,1199488.0,65264
1,1199488.0,57680
2,1199488.0,47712
3,1199488.0,48112
4,1199488.0,23344
5,1199488.0,26032
6,1199488.0,92528
7,1199488.0,48992
8,1199488.0,72560
9,1199488.0,88448
10,1199488.0,18384
11,1199488.0,18384
12,1199488.0,47200
13,1199488.0,58000
14,1199488.0,13776
15,1199488.0,72688
0,1199488.0,65264
1,1199488.0,57680
2,1199488.0,99776
3,1199488.0,35904
4,1199488.0,23696
5,1199488.0,38256
6,1199488.0,35504
7,1199488.0,35344
8,1199488.0,62640
9,1199488.0,71408
10,1199488.0,40224
11,1199488.0,42800
12,1199488.0,32832
13,1199488.0,40752
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,48160
1,1199488.0,59968
2,1199488.0,47712
3,1199488.0,44240
4,1199488.0,28736
5,1199488.0,15616
6,1199488.0,93248
7,1199488.0,62640
8,1199488.0,72560
9,1199488.0,84208
10,1199488.0,30544
11,1199488.0,47760
12,1199488.0,48272
13,1199488.0,71280
14,1199488.0,13424
15,1199488.0,73408
0,1199488.0,66832
1,1199488.0,82096
2,1199488.0,71408
3,1199488.0,48784
4,1199488.0,52384
5,1199488.0,37536
6,1199488.0,41184
7,1199488.0,20624
8,1199488.0,60352
9,1199488.0,82048
10,1199488.0,45632
11,1199488.0,18384
12,1199488.0,31760
13,1199488.0,27472
14,1199488.0,13776
15,1199488.0,22416
0,1199488.0,36304
1,1199488.0,59968
2,1199488.0,48432
3,1199488.0,55680
4,1199488.0,24864
5,1199488.0,17056
6,1199488.0,86496
7,1199488.0,75568
8,1199488.0,72912
9,1199488.0,76368
10,1199488.0,26304
11,1199488.0,42800
12,1199488.0,48992
13,1199488.0,72720
14,1199488.0,13424
15,1199488.0,61920
0,1199488.0,67200
1,1199488.0,82096
2,1199488.0,84336
3,1199488.0,25584
4,1199488.0,49216
5,1199488.0,38256
6,1199488.0,41904
7,1199488.0,20624
8,1199488.0,55392
9,1199488.0,76016
10,1199488.0,46352
11,1199488.0,35552
12,1199488.0,20624
13,1199488.0,29264
14,1199488.0,26336
15,1199488.0,34992
0,1199488.0,21296
1,1199488.0,69888
2,1199488.0,59920
3,1199488.0,56400
4,1199488.0,18336
5,1199488.0,18496
6,1199488.0,86848
7,1199488.0,57248
8,1199488.0,90080
9,1199488.0,94256
10,1199488.0,31984
11,1199488.0,35552
12,1199488.0,49712
13,1199488.0,85648
14,1199488.0,25280
15,1199488.0,86336
0,1199488.0,69712
1,1199488.0,82448
2,1199488.0,90864
3,1199488.0,55680
4,1199488.0,47424
5,1199488.0,38256
6,1199488.0,42624
7,1199488.0,33552
8,1199488.0,43184
9,1199488.0,76368
10,1199488.0,47424
11,1199488.0,23344
12,1199488.0,21344
13,1199488.0,39312
14,1199488.0,38192
15,1199488.0,20624
0,1199488.0,40624
1,1199488.0,72176
2,1199488.0,60640
3,1199488.0,37792
4,1199488.0,27024
5,1199488.0,21728
6,1199488.0,104736
7,1199488.0,45040
8,1199488.0,79808
9,1199488.0,107184
10,1199488.0,32704
11,1199488.0,28656
12,1199488.0,62992
13,1199488.0,64448
14,1199488.0,13424
15,1199488.0,87056
0,1199488.0,44992
1,1199488.0,69888
2,1199488.0,72128
3,1199488.0,56400
4,1199488.0,30192
5,1199488.0,36096
6,1199488.0,47712
7,1199488.0,34272
8,1199488.0,45472
9,1199488.0,57632
10,1199488.0,60352
11,1199488.0,23344
12,1199488.0,19552
13,1199488.0,28544
14,1199488.0,38192
15,1199488.0,21344
0,1199488.0,42416
1,1199488.0,82448
2,1199488.0,76448
3,1199488.0,31264
4,1199488.0,32704
5,1199488.0,22448
6,1199488.0,72128
7,1199488.0,45040
8,1199488.0,79808
9,1199488.0,102096
10,1199488.0,24864
11,1199488.0,28656
12,1199488.0,63360
13,1199488.0,65888
14,1199488.0,25632
15,1199488.0,99984
0,1199488.0,49952
1,1199488.0,84032
2,1199488.0,99008
3,1199488.0,57472
4,1199488.0,25584
5,1199488.0,37536
6,1199488.0,48432
7,1199488.0,46480
8,1199488.0,38224
9,1199488.0,54560
10,1199488.0,66032
11,1199488.0,33616
12,1199488.0,8416
13,1199488.0,29984
14,1199488.0,50400
15,1199488.0,32832
0,1199488.0,43856
1,1199488.0,77136
2,1199488.0,60720
3,1199488.0,31984
4,1199488.0,33424
5,1199488.0,23888
6,1199488.0,64880
7,1199488.0,44320
8,1199488.0,80160
9,1199488.0,99296
10,1199488.0,18336
11,1199488.0,43536
12,1199488.0,63360
13,1199488.0,67328
14,1199488.0,13072
15,1199488.0,80944
0,1199488.0,65040
1,1199488.0,69888
2,1199488.0,100096
3,1199488.0,58192
4,1199488.0,31984
5,1199488.0,37536
6,1199488.0,75520
7,1199488.0,47200
8,1199488.0,43184
9,1199488.0,83440
10,1199488.0,61424
11,1199488.0,33616
