ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,23856
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,9136
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,18832
1,1199488.0,14128
2,1199488.0,23728
3,1199488.0,1568
4,1199488.0,10016
5,1199488.0,23696
6,1199488.0,31984
7,1199488.0,13776
8,1199488.0,35712
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,27808
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,1216
2,1199488.0,24448
3,1199488.0,13776
4,1199488.0,10016
5,1199488.0,18384
6,1199488.0,45984
7,1199488.0,13424
8,1199488.0,36064
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,10208
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,23728
3,1199488.0,1568
4,1199488.0,10368
5,1199488.0,28656
6,1199488.0,33056
7,1199488.0,14128
8,1199488.0,32112
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,27808
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,1216
2,1199488.0,29760
3,1199488.0,14128
4,1199488.0,22928
5,1199488.0,11136
6,1199488.0,51664
7,1199488.0,1216
8,1199488.0,36432
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,9856
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,18480
1,1199488.0,13776
2,1199488.0,24448
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,33776
7,1199488.0,25984
8,1199488.0,20624
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,28176
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,24448
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,46352
7,1199488.0,13072
8,1199488.0,36784
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,10576
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,28688
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,29008
6,1199488.0,45984
7,1199488.0,25984
8,1199488.0,20624
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,1568
13,1199488.0,28528
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,23008
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,42032
7,1199488.0,13424
8,1199488.0,37504
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,10576
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,18480
1,1199488.0,13776
2,1199488.0,24800
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,46352
7,1199488.0,25984
8,1199488.0,33552
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,29248
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,23728
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,37792
7,1199488.0,13424
8,1199488.0,20624
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,11296
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,19552
1,1199488.0,14128
2,1199488.0,29760
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,30544
7,1199488.0,26336
8,1199488.0,34272
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,29248
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,19200
1,1199488.0,1216
2,1199488.0,23728
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,35904
6,1199488.0,42752
7,1199488.0,1216
8,1199488.0,32832
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,11648
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,18832
1,1199488.0,13776
2,1199488.0,24448
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,25584
7,1199488.0,25984
8,1199488.0,32112
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,29968
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,18480
1,1199488.0,1568
2,1199488.0,24080
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,35904
6,1199488.0,38512
7,1199488.0,1568
8,1199488.0,33552
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,12368
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,29408
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,43472
7,1199488.0,25984
8,1199488.0,20624
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,29968
14,1199488.0,1920
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,23728
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,30240
6,1199488.0,37072
7,1199488.0,13776
8,1199488.0,34272
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,12368
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,13056
1,1199488.0,13776
2,1199488.0,24800
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,40864
6,1199488.0,39232
7,1199488.0,25280
8,1199488.0,21344
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,31040
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13040
1,1199488.0,1568
2,1199488.0,28688
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,22992
6,1199488.0,29824
7,1199488.0,13776
8,1199488.0,34272
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,13088
14,1199488.0,13072
15,1199488.0,13776
0,1199488.0,12672
1,1199488.0,14128
2,1199488.0,23008
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,32336
7,1199488.0,25632
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,31408
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12656
1,1199488.0,1568
2,1199488.0,24448
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,25584
7,1199488.0,13776
8,1199488.0,34992
9,1199488.0,13072
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13088
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,12640
1,1199488.0,14128
2,1199488.0,24448
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,53072
6,1199488.0,27744
7,1199488.0,25632
8,1199488.0,22064
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,31408
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12640
1,1199488.0,1216
2,1199488.0,29040
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,31264
7,1199488.0,13776
8,1199488.0,36064
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,26016
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,12624
1,1199488.0,13776
2,1199488.0,23008
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,48464
6,1199488.0,32704
7,1199488.0,13424
8,1199488.0,22064
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,19552
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,12608
1,1199488.0,1568
2,1199488.0,24800
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,6176
6,1199488.0,26304
7,1199488.0,13776
8,1199488.0,36064
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,26736
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,12240
1,1199488.0,13776
2,1199488.0,24448
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,53072
6,1199488.0,38384
7,1199488.0,13424
8,1199488.0,22784
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,8416
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12224
1,1199488.0,1568
2,1199488.0,28688
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,18384
6,1199488.0,31984
7,1199488.0,25984
8,1199488.0,36784
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,26016
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,11856
1,1199488.0,14128
2,1199488.0,23728
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,34496
7,1199488.0,13424
8,1199488.0,24576
