ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,13312
10,119488.0,2624
11,119488.0,8640
12,119488.0,3680
13,119488.0,14480
14,119488.0,1568
15,119488.0,3008
0,119488.0,13424
1,119488.0,5136
2,119488.0,14832
3,119488.0,1920
4,119488.0,2272
5,119488.0,27024
6,119488.0,4448
7,119488.0,14016
8,119488.0,3008
9,119488.0,13664
10,119488.0,2976
11,119488.0,8992
12,119488.0,16240
13,119488.0,13424
14,119488.0,1920
15,119488.0,16288
0,119488.0,14128
1,119488.0,5856
2,119488.0,13424
3,119488.0,2272
4,119488.0,2624
5,119488.0,4448
6,119488.0,5872
7,119488.0,14016
8,119488.0,3712
9,119488.0,13664
10,119488.0,20144
11,119488.0,8992
12,119488.0,43152
13,119488.0,1920
14,119488.0,2272
15,119488.0,3360
0,119488.0,6528
1,119488.0,6928
2,119488.0,13424
3,119488.0,2272
4,119488.0,2624
5,119488.0,5872
6,119488.0,6944
7,119488.0,15440
8,119488.0,4784
9,119488.0,14016
10,119488.0,13424
11,119488.0,9344
12,119488.0,6528
13,119488.0,14480
14,119488.0,2624
15,119488.0,4432
0,119488.0,6880
1,119488.0,7632
2,119488.0,1920
3,119488.0,2624
4,119488.0,2976
5,119488.0,6944
6,119488.0,8016
7,119488.0,14016
8,119488.0,5856
9,119488.0,14016
10,119488.0,31296
11,119488.0,9696
12,119488.0,1920
13,119488.0,1216
14,119488.0,15184
15,119488.0,5504
0,119488.0,19440
1,119488.0,20912
2,119488.0,2272
3,119488.0,2976
4,119488.0,3328
5,119488.0,8736
6,119488.0,14768
7,119488.0,13664
8,119488.0,6208
9,119488.0,14016
10,119488.0,25632
11,119488.0,15008
12,119488.0,15200
13,119488.0,1568
14,119488.0,13424
15,119488.0,5856
0,119488.0,1568
1,119488.0,14144
2,119488.0,2624
3,119488.0,3328
4,119488.0,3680
5,119488.0,10528
6,119488.0,14768
7,119488.0,14016
8,119488.0,19488
9,119488.0,10128
10,119488.0,1568
11,119488.0,10752
12,119488.0,2656
13,119488.0,1920
14,119488.0,13776
15,119488.0,6928
0,119488.0,1920
1,119488.0,3360
2,119488.0,2976
3,119488.0,3680
4,119488.0,4032
5,119488.0,24160
