ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,22784
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,50784
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,38224
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,26336
0,1199488.0,26336
1,1199488.0,21056
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,23504
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,26336
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,18480
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,46176
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,50432
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,21056
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,19904
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,13072
1,1199488.0,50784
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,51152
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,21056
2,1199488.0,25984
3,1199488.0,1920
4,1199488.0,14128
5,1199488.0,20624
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,18480
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,45824
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,1216
5,1199488.0,43968
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,33616
2,1199488.0,26336
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,20624
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,40160
2,1199488.0,1216
3,1199488.0,13072
4,1199488.0,1568
5,1199488.0,44320
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,26336
1,1199488.0,33616
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,1920
5,1199488.0,21344
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,18832
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,2272
5,1199488.0,32832
6,1199488.0,13776
7,1199488.0,13904
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,26336
0,1199488.0,25984
1,1199488.0,33616
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,2272
5,1199488.0,34624
6,1199488.0,13424
7,1199488.0,18960
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,40512
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,2624
5,1199488.0,31040
6,1199488.0,13776
7,1199488.0,19456
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,33616
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,2976
5,1199488.0,34272
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,18480
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,40512
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,2976
5,1199488.0,20272
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,38576
2,1199488.0,26336
3,1199488.0,14128
4,1199488.0,3328
5,1199488.0,34992
6,1199488.0,1216
7,1199488.0,19200
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,33264
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,3328
5,1199488.0,21344
6,1199488.0,13776
7,1199488.0,18832
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,25280
1,1199488.0,45824
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,3680
5,1199488.0,34992
6,1199488.0,1216
7,1199488.0,19200
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,27952
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,4032
5,1199488.0,21344
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,26336
0,1199488.0,25632
1,1199488.0,50784
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,4032
5,1199488.0,36064
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,4384
5,1199488.0,22064
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,26336
0,1199488.0,25632
1,1199488.0,50784
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,4384
5,1199488.0,36784
6,1199488.0,1568
7,1199488.0,18832
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,21056
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,4736
5,1199488.0,22784
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,26336
9,1199488.0,26336
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,45824
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,17296
5,1199488.0,36784
6,1199488.0,1568
7,1199488.0,19200
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,18832
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,23136
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,13072
0,1199488.0,13424
1,1199488.0,50784
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,37504
6,1199488.0,1568
7,1199488.0,19200
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,27056
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,21056
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,23856
6,1199488.0,14128
7,1199488.0,18480
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,8416
12,1199488.0,13072
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,45824
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,50784
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,39296
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,16320
15,1199488.0,25984
0,1199488.0,13776
