ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,18352
7,119488.0,11776
8,119488.0,14048
9,119488.0,13184
10,119488.0,4384
11,119488.0,3328
12,119488.0,18000
13,119488.0,4384
14,119488.0,12832
15,119488.0,1920
0,119488.0,13184
1,119488.0,10720
2,119488.0,5088
3,119488.0,8992
4,119488.0,2272
5,119488.0,1568
6,119488.0,1568
7,119488.0,11776
8,119488.0,14048
9,119488.0,13184
10,119488.0,4736
11,119488.0,3680
12,119488.0,1568
13,119488.0,4736
14,119488.0,13184
15,119488.0,1920
0,119488.0,12832
1,119488.0,16032
2,119488.0,5440
3,119488.0,9344
4,119488.0,2624
5,119488.0,1920
6,119488.0,1920
7,119488.0,12128
8,119488.0,13696
9,119488.0,12832
10,119488.0,4736
11,119488.0,4032
12,119488.0,1920
13,119488.0,5088
14,119488.0,13184
15,119488.0,2272
0,119488.0,13184
1,119488.0,12864
2,119488.0,5440
3,119488.0,9344
4,119488.0,2976
5,119488.0,2272
6,119488.0,2272
7,119488.0,12480
8,119488.0,14048
9,119488.0,13184
10,119488.0,5088
11,119488.0,4032
12,119488.0,1920
13,119488.0,5088
14,119488.0,12832
15,119488.0,2624
0,119488.0,13184
1,119488.0,13216
2,119488.0,18000
3,119488.0,9696
4,119488.0,2976
5,119488.0,2272
6,119488.0,2272
7,119488.0,12480
8,119488.0,13696
9,119488.0,13184
10,119488.0,5440
11,119488.0,4384
12,119488.0,2272
13,119488.0,5440
14,119488.0,13184
15,119488.0,2624
0,119488.0,12832
1,119488.0,12864
2,119488.0,1568
3,119488.0,22256
4,119488.0,3328
5,119488.0,2624
6,119488.0,2624
7,119488.0,12832
8,119488.0,14048
9,119488.0,12832
10,119488.0,17648
11,119488.0,4736
12,119488.0,2624
13,119488.0,5792
14,119488.0,13184
15,119488.0,2976
0,119488.0,13184
1,119488.0,13216
2,119488.0,1568
3,119488.0,6528
4,119488.0,3680
5,119488.0,2976
6,119488.0,2976
7,119488.0,13184
8,119488.0,14048
9,119488.0,13184
10,119488.0,1568
11,119488.0,4736
12,119488.0,2624
13,119488.0,18352
14,119488.0,13184
15,119488.0,3328
0,119488.0,13184
1,119488.0,13216
2,119488.0,1920
3,119488.0,6528
4,119488.0,3680
5,119488.0,15184
6,119488.0,2976
7,119488.0,25040
8,119488.0,13328
9,119488.0,13184
10,119488.0,1920
11,119488.0,17296
12,119488.0,2976
13,119488.0,1568
14,119488.0,12832
15,119488.0,3328
0,119488.0,13184
1,119488.0,13216
2,119488.0,2272
3,119488.0,6880
4,119488.0,4752
5,119488.0,13424
6,119488.0,3328
7,119488.0,1568
8,119488.0,14400
9,119488.0,13184
10,119488.0,2272
11,119488.0,13424
12,119488.0,3328
13,119488.0,1920
14,119488.0,13184
15,119488.0,3680
0,119488.0,12832
1,119488.0,13216
2,119488.0,2624
3,119488.0,14832
4,119488.0,5824
5,119488.0,1920
6,119488.0,3680
7,119488.0,1920
8,119488.0,12976
9,119488.0,12832
10,119488.0,2272
11,119488.0,14128
12,119488.0,3680
13,119488.0,2272
14,119488.0,13184
15,119488.0,4032
0,119488.0,13184
1,119488.0,17824
2,119488.0,2624
3,119488.0,1216
4,119488.0,6896
5,119488.0,2272
6,119488.0,4032
7,119488.0,2272
8,119488.0,14048
9,119488.0,13184
10,119488.0,2624
11,119488.0,25280
12,119488.0,3680
13,119488.0,2272
14,119488.0,13184
15,119488.0,16592
0,119488.0,13184
1,119488.0,11104
2,119488.0,2976
3,119488.0,1568
4,119488.0,7616
5,119488.0,2272
6,119488.0,4032
7,119488.0,2272
8,119488.0,13696
9,119488.0,13184
10,119488.0,2976
11,119488.0,1568
12,119488.0,4032
13,119488.0,2624
14,119488.0,12832
15,119488.0,1568
0,119488.0,13184
1,119488.0,11456
2,119488.0,3328
3,119488.0,1920
4,119488.0,8688
5,119488.0,2624
6,119488.0,4384
7,119488.0,2624
8,119488.0,14048
9,119488.0,12832
10,119488.0,3328
11,119488.0,1920
12,119488.0,4384
13,119488.0,2976
14,119488.0,13184
15,119488.0,1920
0,119488.0,12832
1,119488.0,11456
2,119488.0,3328
3,119488.0,1920
4,119488.0,9760
5,119488.0,2976
6,119488.0,4736
7,119488.0,2976
8,119488.0,14048
9,119488.0,13184
10,119488.0,3328
11,119488.0,1920
12,119488.0,4384
13,119488.0,2976
14,119488.0,12832
15,119488.0,2272
0,119488.0,13184
1,119488.0,11808
2,119488.0,3680
3,119488.0,7232
4,119488.0,10480
5,119488.0,2976
6,119488.0,4736
7,119488.0,2976
8,119488.0,13696
9,119488.0,13184
10,119488.0,3680
11,119488.0,2272
12,119488.0,4736
13,119488.0,3328
14,119488.0,13184
15,119488.0,2272
0,119488.0,12832
1,119488.0,12160
2,119488.0,4032
3,119488.0,7584
4,119488.0,10832
5,119488.0,3328
6,119488.0,5088
7,119488.0,3328
8,119488.0,14048
9,119488.0,12832
10,119488.0,3680
11,119488.0,2624
12,119488.0,5088
13,119488.0,3680
14,119488.0,13184
15,119488.0,2624
0,119488.0,13184
1,119488.0,12160
2,119488.0,4032
3,119488.0,7584
4,119488.0,23760
5,119488.0,3680
6,119488.0,5440
7,119488.0,3680
8,119488.0,14048
9,119488.0,13184
10,119488.0,4032
11,119488.0,2624
12,119488.0,5088
13,119488.0,3680
14,119488.0,12832
15,119488.0,2976
0,119488.0,13184
1,119488.0,17472
2,119488.0,4384
3,119488.0,7936
4,119488.0,14144
5,119488.0,15888
6,119488.0,10400
7,119488.0,3680
8,119488.0,14048
9,119488.0,13184
10,119488.0,4384
11,119488.0,2976
12,119488.0,5440
13,119488.0,4032
14,119488.0,13184
15,119488.0,15184
0,119488.0,12832
1,119488.0,10752
2,119488.0,4736
3,119488.0,8288
4,119488.0,3360
5,119488.0,13424
6,119488.0,22960
7,119488.0,4032
8,119488.0,13696
9,119488.0,12832
10,119488.0,4736
11,119488.0,3328
12,119488.0,18000
13,119488.0,4384
14,119488.0,13184
15,119488.0,1568
0,119488.0,13184
1,119488.0,10752
2,119488.0,4736
3,119488.0,4032
4,119488.0,4432
5,119488.0,1920
6,119488.0,13424
7,119488.0,4384
8,119488.0,14048
9,119488.0,13184
10,119488.0,4736
11,119488.0,3680
12,119488.0,1568
13,119488.0,4736
14,119488.0,13184
15,119488.0,1920
0,119488.0,13184
1,119488.0,11104
2,119488.0,5088
3,119488.0,4032
4,119488.0,4784
5,119488.0,2272
6,119488.0,1920
7,119488.0,4736
8,119488.0,14048
9,119488.0,13184
10,119488.0,5088
11,119488.0,3680
12,119488.0,1568
13,119488.0,4736
14,119488.0,12832
15,119488.0,2272
0,119488.0,13184
1,119488.0,11456
2,119488.0,5440
3,119488.0,4384
4,119488.0,5856
5,119488.0,2272
6,119488.0,1920
7,119488.0,4736
8,119488.0,12976
9,119488.0,13184
10,119488.0,5440
11,119488.0,4032
12,119488.0,1920
13,119488.0,5088
14,119488.0,13184
15,119488.0,2272
0,119488.0,12832
1,119488.0,11456
2,119488.0,18000
3,119488.0,4736
4,119488.0,6928
5,119488.0,2624
6,119488.0,2272
7,119488.0,5088
8,119488.0,14048
9,119488.0,12832
10,119488.0,5440
11,119488.0,4032
12,119488.0,2272
13,119488.0,5440
14,119488.0,13184
15,119488.0,2624
0,119488.0,13184
1,119488.0,11808
2,119488.0,1216
3,119488.0,16944
4,119488.0,7280
5,119488.0,2976
6,119488.0,2624
7,119488.0,5440
8,119488.0,14048
9,119488.0,13184
10,119488.0,30208
11,119488.0,4384
12,119488.0,2272
13,119488.0,5440
14,119488.0,12832
15,119488.0,2624
0,119488.0,13184
1,119488.0,12160
2,119488.0,1568
3,119488.0,13424
4,119488.0,8352
5,119488.0,2976
6,119488.0,7584
7,119488.0,5440
8,119488.0,13696
9,119488.0,13184
10,119488.0,13424
11,119488.0,4736
12,119488.0,2624
13,119488.0,18000
14,119488.0,13184
15,119488.0,2976
0,119488.0,12832
1,119488.0,17472
2,119488.0,1920
3,119488.0,1920
4,119488.0,9056
5,119488.0,15536
6,119488.0,7936
7,119488.0,18000
8,119488.0,14048
9,119488.0,12832
10,119488.0,1920
11,119488.0,5088
12,119488.0,2976
13,119488.0,1568
14,119488.0,13184
15,119488.0,3328
0,119488.0,13184
1,119488.0,11104
2,119488.0,2272
3,119488.0,2272
4,119488.0,10128
5,119488.0,13424
6,119488.0,8288
7,119488.0,13424
8,119488.0,14048
9,119488.0,13184
10,119488.0,2272
11,119488.0,5440
12,119488.0,3328
13,119488.0,1920
14,119488.0,13184
15,119488.0,3680
0,119488.0,13184
1,119488.0,11456
2,119488.0,2272
3,119488.0,2272
4,119488.0,10848
