ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,14048
13,119488.0,2272
14,119488.0,13184
15,119488.0,3680
0,119488.0,14048
1,119488.0,3680
2,119488.0,3328
3,119488.0,4800
4,119488.0,2976
5,119488.0,4032
6,119488.0,13184
7,119488.0,25392
8,119488.0,12592
9,119488.0,2272
10,119488.0,11456
11,119488.0,6880
12,119488.0,12976
13,119488.0,2272
14,119488.0,12832
15,119488.0,4032
0,119488.0,14048
1,119488.0,16240
2,119488.0,3680
3,119488.0,6592
4,119488.0,3328
5,119488.0,4032
6,119488.0,12832
7,119488.0,1568
8,119488.0,13664
9,119488.0,2624
10,119488.0,11808
11,119488.0,7232
12,119488.0,14048
13,119488.0,14832
14,119488.0,13184
15,119488.0,4032
0,119488.0,13696
1,119488.0,1568
2,119488.0,4032
3,119488.0,8016
4,119488.0,3680
5,119488.0,4384
6,119488.0,13184
7,119488.0,1568
8,119488.0,9776
9,119488.0,2624
10,119488.0,11808
11,119488.0,7584
12,119488.0,14048
13,119488.0,1568
14,119488.0,13184
15,119488.0,4384
0,119488.0,14048
1,119488.0,1568
2,119488.0,4032
3,119488.0,9808
4,119488.0,4032
5,119488.0,16944
6,119488.0,13184
7,119488.0,1920
8,119488.0,15808
9,119488.0,2976
10,119488.0,12160
11,119488.0,7584
12,119488.0,13696
13,119488.0,1920
14,119488.0,13184
15,119488.0,4736
0,119488.0,14048
1,119488.0,1920
2,119488.0,4384
3,119488.0,10160
4,119488.0,4032
5,119488.0,1568
6,119488.0,13184
7,119488.0,2272
8,119488.0,14016
9,119488.0,3328
10,119488.0,17472
11,119488.0,3328
12,119488.0,14048
13,119488.0,1920
14,119488.0,12832
15,119488.0,17296
0,119488.0,13328
1,119488.0,2272
2,119488.0,4736
3,119488.0,11952
4,119488.0,4384
5,119488.0,1920
6,119488.0,12832
7,119488.0,2272
8,119488.0,13664
9,119488.0,3328
10,119488.0,11104
11,119488.0,3680
12,119488.0,14048
13,119488.0,2272
14,119488.0,13184
15,119488.0,1216
0,119488.0,13328
1,119488.0,2272
2,119488.0,5088
3,119488.0,13376
4,119488.0,4736
5,119488.0,2272
6,119488.0,13184
7,119488.0,2624
8,119488.0,12944
9,119488.0,3680
10,119488.0,11104
11,119488.0,3680
12,119488.0,14048
13,119488.0,2624
14,119488.0,13184
15,119488.0,1568
0,119488.0,14048
1,119488.0,2624
2,119488.0,5088
3,119488.0,14096
4,119488.0,4736
5,119488.0,2272
6,119488.0,13184
7,119488.0,2976
8,119488.0,26224
9,119488.0,4032
10,119488.0,11456
11,119488.0,8992
12,119488.0,13696
13,119488.0,2624
14,119488.0,12832
15,119488.0,1920
0,119488.0,14048
1,119488.0,2976
2,119488.0,5440
3,119488.0,14816
4,119488.0,5088
5,119488.0,14832
6,119488.0,12832
7,119488.0,2976
8,119488.0,2288
9,119488.0,4384
10,119488.0,11808
11,119488.0,9344
12,119488.0,14048
13,119488.0,2976
14,119488.0,13184
15,119488.0,14128
0,119488.0,13696
1,119488.0,2976
2,119488.0,5792
3,119488.0,14816
4,119488.0,5440
5,119488.0,1568
6,119488.0,13184
7,119488.0,3328
8,119488.0,3008
9,119488.0,4384
10,119488.0,11808
11,119488.0,9696
12,119488.0,14048
13,119488.0,3328
14,119488.0,13184
15,119488.0,13424
0,119488.0,14048
1,119488.0,15536
2,119488.0,5792
3,119488.0,26304
4,119488.0,18000
5,119488.0,1920
6,119488.0,13184
7,119488.0,3680
8,119488.0,8672
9,119488.0,4736
10,119488.0,12160
11,119488.0,9696
12,119488.0,13696
13,119488.0,3328
14,119488.0,13184
15,119488.0,1920
0,119488.0,14048
1,119488.0,13424
2,119488.0,6144
3,119488.0,4448
4,119488.0,1568
5,119488.0,2272
6,119488.0,13184
7,119488.0,4032
8,119488.0,21952
9,119488.0,5088
10,119488.0,17472
11,119488.0,10048
12,119488.0,14048
13,119488.0,4032
14,119488.0,13184
