ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,36720
3,1199488.0,21408
4,1199488.0,96592
5,1199488.0,60352
6,1199488.0,43504
7,1199488.0,67216
8,1199488.0,44144
9,1199488.0,62928
10,1199488.0,53680
11,1199488.0,44704
12,1199488.0,43536
13,1199488.0,77216
14,1199488.0,79536
15,1199488.0,35904
0,1199488.0,30592
1,1199488.0,38192
2,1199488.0,76800
3,1199488.0,50784
4,1199488.0,72176
5,1199488.0,37792
6,1199488.0,26256
7,1199488.0,59968
8,1199488.0,61024
9,1199488.0,78656
10,1199488.0,82416
11,1199488.0,52240
12,1199488.0,74848
13,1199488.0,64528
14,1199488.0,55120
15,1199488.0,47760
0,1199488.0,48112
1,1199488.0,50048
2,1199488.0,38512
3,1199488.0,26368
4,1199488.0,93952
5,1199488.0,42400
6,1199488.0,38464
7,1199488.0,84384
8,1199488.0,30496
9,1199488.0,50000
10,1199488.0,64448
11,1199488.0,47584
12,1199488.0,67952
13,1199488.0,90736
14,1199488.0,64448
15,1199488.0,65280
0,1199488.0,18384
1,1199488.0,49696
2,1199488.0,49648
3,1199488.0,46176
4,1199488.0,69888
5,1199488.0,43472
6,1199488.0,14816
7,1199488.0,59968
8,1199488.0,64192
9,1199488.0,62208
10,1199488.0,74864
11,1199488.0,42544
12,1199488.0,74848
13,1199488.0,67168
14,1199488.0,40752
15,1199488.0,30592
0,1199488.0,48112
1,1199488.0,37840
2,1199488.0,30544
3,1199488.0,50784
4,1199488.0,84384
5,1199488.0,38512
6,1199488.0,41968
7,1199488.0,84384
8,1199488.0,31936
9,1199488.0,67888
10,1199488.0,57968
11,1199488.0,49024
12,1199488.0,33264
13,1199488.0,76016
14,1199488.0,65888
15,1199488.0,72880
0,1199488.0,47760
1,1199488.0,50048
2,1199488.0,50720
3,1199488.0,28304
4,1199488.0,57680
5,1199488.0,39232
6,1199488.0,30416
7,1199488.0,69888
8,1199488.0,69504
9,1199488.0,61488
10,1199488.0,57248
11,1199488.0,55120
12,1199488.0,69888
13,1199488.0,77808
14,1199488.0,54400
15,1199488.0,23344
0,1199488.0,54656
1,1199488.0,25632
2,1199488.0,27024
3,1199488.0,46176
4,1199488.0,94656
5,1199488.0,44192
6,1199488.0,41904
7,1199488.0,89344
8,1199488.0,48256
9,1199488.0,68608
10,1199488.0,49648
11,1199488.0,62656
12,1199488.0,43184
13,1199488.0,67168
14,1199488.0,52240
15,1199488.0,67216
0,1199488.0,42800
1,1199488.0,62256
2,1199488.0,56400
3,1199488.0,16096
4,1199488.0,59968
5,1199488.0,57472
6,1199488.0,31488
7,1199488.0,111824
8,1199488.0,77760
9,1199488.0,54960
10,1199488.0,80096
11,1199488.0,50800
12,1199488.0,62640
13,1199488.0,76736
14,1199488.0,68048
15,1199488.0,30592
0,1199488.0,59968
1,1199488.0,25632
2,1199488.0,44912
3,1199488.0,50784
4,1199488.0,72176
5,1199488.0,37792
6,1199488.0,44064
7,1199488.0,59616
8,1199488.0,55856
9,1199488.0,81888
10,1199488.0,49280
11,1199488.0,65168
12,1199488.0,67600
13,1199488.0,90016
14,1199488.0,39312
15,1199488.0,59968
0,1199488.0,47760
1,1199488.0,50048
2,1199488.0,37440
3,1199488.0,16448
4,1199488.0,82096
5,1199488.0,42032
6,1199488.0,29696
7,1199488.0,113760
8,1199488.0,46592
9,1199488.0,48928
10,1199488.0,68608
11,1199488.0,27824
12,1199488.0,45472
13,1199488.0,54960
14,1199488.0,69840
15,1199488.0,23344
0,1199488.0,67216
1,1199488.0,25632
2,1199488.0,45632
3,1199488.0,50784
4,1199488.0,84384
5,1199488.0,42752
6,1199488.0,38736
7,1199488.0,64928
8,1199488.0,55504
9,1199488.0,82608
10,1199488.0,37792
11,1199488.0,66608
12,1199488.0,67600
13,1199488.0,85776
14,1199488.0,52608
15,1199488.0,55360
0,1199488.0,47760
1,1199488.0,50400
2,1199488.0,43472
3,1199488.0,21056
4,1199488.0,47760
5,1199488.0,37792
6,1199488.0,37888
7,1199488.0,96240
8,1199488.0,48384
9,1199488.0,30544
10,1199488.0,69680
11,1199488.0,29264
12,1199488.0,40512
13,1199488.0,65600
14,1199488.0,64448
15,1199488.0,23344
0,1199488.0,59968
1,1199488.0,13424
2,1199488.0,34144
3,1199488.0,45472
4,1199488.0,94304
5,1199488.0,43472
6,1199488.0,53392
7,1199488.0,52720
8,1199488.0,51984
9,1199488.0,84768
10,1199488.0,55680
11,1199488.0,67328
12,1199488.0,67952
13,1199488.0,102944
14,1199488.0,40032
15,1199488.0,60320
0,1199488.0,42800
1,1199488.0,25984
2,1199488.0,39232
3,1199488.0,21056
4,1199488.0,57328
5,1199488.0,44544
6,1199488.0,25808
7,1199488.0,94304
8,1199488.0,54784
9,1199488.0,37072
10,1199488.0,61488
11,1199488.0,42912
12,1199488.0,38224
13,1199488.0,66096
14,1199488.0,65888
15,1199488.0,48112
0,1199488.0,72528
1,1199488.0,13776
2,1199488.0,47424
3,1199488.0,45824
4,1199488.0,72176
5,1199488.0,44192
6,1199488.0,67760
7,1199488.0,52720
8,1199488.0,49104
9,1199488.0,78656
10,1199488.0,56400
11,1199488.0,62288
12,1199488.0,62992
13,1199488.0,100784
14,1199488.0,41472
15,1199488.0,35552
0,1199488.0,47760
1,1199488.0,25984
2,1199488.0,25232
3,1199488.0,21056
4,1199488.0,69888
5,1199488.0,45264
6,1199488.0,41904
7,1199488.0,89344
8,1199488.0,51264
9,1199488.0,42752
10,1199488.0,64880
11,1199488.0,44352
