ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,44912
6,1199488.0,49152
7,1199488.0,60320
8,1199488.0,72528
9,1199488.0,26336
10,1199488.0,60320
11,1199488.0,72128
12,1199488.0,47760
13,1199488.0,32112
14,1199488.0,5088
15,1199488.0,22064
0,1199488.0,13424
1,1199488.0,1920
2,1199488.0,37488
3,1199488.0,38592
4,1199488.0,57680
5,1199488.0,46704
6,1199488.0,42624
7,1199488.0,59968
8,1199488.0,47408
9,1199488.0,13072
10,1199488.0,79072
11,1199488.0,79376
12,1199488.0,43152
13,1199488.0,58688
14,1199488.0,5440
15,1199488.0,32832
0,1199488.0,38192
1,1199488.0,2272
2,1199488.0,38192
3,1199488.0,41472
4,1199488.0,133952
5,1199488.0,37072
6,1199488.0,67392
7,1199488.0,42800
8,1199488.0,84736
9,1199488.0,25984
10,1199488.0,67216
11,1199488.0,72128
12,1199488.0,47760
13,1199488.0,33200
14,1199488.0,5440
15,1199488.0,35344
0,1199488.0,13424
1,1199488.0,2624
2,1199488.0,37840
3,1199488.0,27824
4,1199488.0,38224
5,1199488.0,52384
6,1199488.0,48432
7,1199488.0,60320
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,72176
11,1199488.0,96544
12,1199488.0,72176
13,1199488.0,58688
14,1199488.0,5792
15,1199488.0,20624
0,1199488.0,25984
1,1199488.0,2624
2,1199488.0,38192
3,1199488.0,42912
4,1199488.0,128992
5,1199488.0,42752
6,1199488.0,72848
7,1199488.0,30592
8,1199488.0,72176
9,1199488.0,25280
10,1199488.0,79072
11,1199488.0,54960
12,1199488.0,42800
13,1199488.0,34272
14,1199488.0,6144
15,1199488.0,36064
0,1199488.0,13424
1,1199488.0,15184
2,1199488.0,50048
3,1199488.0,29264
4,1199488.0,45472
5,1199488.0,59632
6,1199488.0,78528
7,1199488.0,60320
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,55008
11,1199488.0,85056
12,1199488.0,71824
13,1199488.0,60128
14,1199488.0,6144
15,1199488.0,33552
0,1199488.0,26336
1,1199488.0,1568
2,1199488.0,50048
3,1199488.0,44704
4,1199488.0,135536
5,1199488.0,36720
6,1199488.0,46640
7,1199488.0,48112
8,1199488.0,67216
9,1199488.0,25632
10,1199488.0,96592
11,1199488.0,77808
12,1199488.0,42800
13,1199488.0,34992
14,1199488.0,6496
15,1199488.0,32832
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,37488
3,1199488.0,30704
4,1199488.0,57680
5,1199488.0,89728
6,1199488.0,79248
7,1199488.0,55008
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,42448
11,1199488.0,54960
12,1199488.0,55008
13,1199488.0,61200
14,1199488.0,6848
15,1199488.0,34272
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,62256
3,1199488.0,46144
4,1199488.0,106512
5,1199488.0,37792
6,1199488.0,55680
7,1199488.0,42800
8,1199488.0,72176
9,1199488.0,25632
10,1199488.0,96592
11,1199488.0,73568
12,1199488.0,47760
13,1199488.0,47920
14,1199488.0,6848
15,1199488.0,33552
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,32496
4,1199488.0,87056
5,1199488.0,61856
6,1199488.0,83264
7,1199488.0,72176
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,47760
11,1199488.0,77808
12,1199488.0,42800
13,1199488.0,32832
14,1199488.0,7200
15,1199488.0,34992
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,47232
4,1199488.0,77136
5,1199488.0,31264
6,1199488.0,47712
7,1199488.0,47760
8,1199488.0,59968
9,1199488.0,13424
10,1199488.0,91280
11,1199488.0,67168
12,1199488.0,48112
13,1199488.0,61200
14,1199488.0,7552
15,1199488.0,46480
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,41440
3,1199488.0,33936
4,1199488.0,82448
5,1199488.0,62928
6,1199488.0,72128
7,1199488.0,67216
8,1199488.0,60320
9,1199488.0,13776
10,1199488.0,55008
11,1199488.0,71056
12,1199488.0,47760
13,1199488.0,44688
14,1199488.0,7552
15,1199488.0,32112
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,56528
3,1199488.0,49024
4,1199488.0,75568
5,1199488.0,31984
6,1199488.0,48080
7,1199488.0,47760
8,1199488.0,55008
9,1199488.0,13776
10,1199488.0,79424
11,1199488.0,77808
12,1199488.0,42800
13,1199488.0,44320
14,1199488.0,7904
15,1199488.0,34992
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,34272
3,1199488.0,47232
4,1199488.0,106464
5,1199488.0,78528
6,1199488.0,90016
7,1199488.0,47760
8,1199488.0,65280
9,1199488.0,13776
10,1199488.0,47760
11,1199488.0,59920
12,1199488.0,43152
13,1199488.0,45760
14,1199488.0,8256
15,1199488.0,24576
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,45040
3,1199488.0,50800
4,1199488.0,52672
5,1199488.0,49504
6,1199488.0,61360
7,1199488.0,55008
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,79424
11,1199488.0,85776
12,1199488.0,35552
13,1199488.0,32480
14,1199488.0,8256
15,1199488.0,35712
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,47552
3,1199488.0,50800
4,1199488.0,127232
5,1199488.0,59568
6,1199488.0,78944
7,1199488.0,47760
8,1199488.0,84736
9,1199488.0,26336
10,1199488.0,55360
11,1199488.0,71408
12,1199488.0,47760
13,1199488.0,45760
14,1199488.0,8608
15,1199488.0,37504
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,43968
3,1199488.0,51888
4,1199488.0,45424
5,1199488.0,68112
6,1199488.0,64928
7,1199488.0,47760
8,1199488.0,30240
9,1199488.0,25280
10,1199488.0,71824
11,1199488.0,72128
12,1199488.0,35904
13,1199488.0,26352
14,1199488.0,8960
15,1199488.0,20624
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,48992
3,1199488.0,52240
4,1199488.0,120464
5,1199488.0,54240
6,1199488.0,52720
7,1199488.0,42800
8,1199488.0,101904
9,1199488.0,25632
10,1199488.0,59968
11,1199488.0,67168
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,18880
15,1199488.0,62640
0,1199488.0,13424
1,1199488.0,38544
2,1199488.0,38512
3,1199488.0,41472
4,1199488.0,51104
5,1199488.0,67760
6,1199488.0,52720
7,1199488.0,43152
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,67216
11,1199488.0,83616
12,1199488.0,84384
13,1199488.0,37840
14,1199488.0,18208
15,1199488.0,32112
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,59632
3,1199488.0,41120
4,1199488.0,120112
5,1199488.0,52672
6,1199488.0,52720
7,1199488.0,35552
8,1199488.0,74464
9,1199488.0,25280
10,1199488.0,72176
11,1199488.0,59920
12,1199488.0,30592
13,1199488.0,25984
14,1199488.0,17152
15,1199488.0,45040
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,56400
3,1199488.0,42912
