ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,55008
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,45760
11,1199488.0,57680
12,1199488.0,23344
13,1199488.0,42192
14,1199488.0,40160
15,1199488.0,43952
0,1199488.0,23136
1,1199488.0,11488
2,1199488.0,42800
3,1199488.0,25328
4,1199488.0,87056
5,1199488.0,52720
6,1199488.0,61904
7,1199488.0,35200
8,1199488.0,59968
9,1199488.0,50048
10,1199488.0,68736
11,1199488.0,59968
12,1199488.0,48112
13,1199488.0,40032
14,1199488.0,28304
15,1199488.0,46480
0,1199488.0,45760
1,1199488.0,36256
2,1199488.0,23344
3,1199488.0,37536
4,1199488.0,69888
5,1199488.0,64928
6,1199488.0,50048
7,1199488.0,47760
8,1199488.0,59968
9,1199488.0,37840
10,1199488.0,46480
11,1199488.0,47760
12,1199488.0,23696
13,1199488.0,43984
14,1199488.0,40512
15,1199488.0,48272
0,1199488.0,36064
1,1199488.0,1568
2,1199488.0,47760
3,1199488.0,38256
4,1199488.0,52368
5,1199488.0,40512
6,1199488.0,74112
7,1199488.0,30592
8,1199488.0,55008
9,1199488.0,50048
10,1199488.0,69456
11,1199488.0,57680
12,1199488.0,47760
13,1199488.0,41472
14,1199488.0,28304
15,1199488.0,47200
0,1199488.0,45040
1,1199488.0,26336
2,1199488.0,28304
3,1199488.0,15616
4,1199488.0,87056
5,1199488.0,64928
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,55008
9,1199488.0,25632
10,1199488.0,47552
11,1199488.0,40512
12,1199488.0,23344
13,1199488.0,44704
14,1199488.0,40512
15,1199488.0,48992
0,1199488.0,48992
1,1199488.0,1568
2,1199488.0,40512
3,1199488.0,36816
4,1199488.0,50432
5,1199488.0,45824
6,1199488.0,74464
7,1199488.0,35552
8,1199488.0,59968
9,1199488.0,50048
10,1199488.0,82384
11,1199488.0,47760
12,1199488.0,48112
13,1199488.0,36064
14,1199488.0,28656
15,1199488.0,48272
0,1199488.0,32112
1,1199488.0,26336
2,1199488.0,28304
3,1199488.0,16336
4,1199488.0,69888
5,1199488.0,52720
6,1199488.0,37488
7,1199488.0,42800
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,32112
11,1199488.0,82096
12,1199488.0,23344
13,1199488.0,36432
14,1199488.0,28304
