ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,13424
0,119488.0,4736
1,119488.0,4384
2,119488.0,2272
3,119488.0,1216
4,119488.0,13696
5,119488.0,10048
6,119488.0,4432
7,119488.0,2272
8,119488.0,13184
9,119488.0,11104
10,119488.0,14480
11,119488.0,13328
12,119488.0,10048
13,119488.0,16592
14,119488.0,3680
15,119488.0,6880
0,119488.0,5088
1,119488.0,4736
2,119488.0,2624
3,119488.0,1568
4,119488.0,13328
5,119488.0,10048
6,119488.0,4432
7,119488.0,2272
8,119488.0,12832
9,119488.0,11456
10,119488.0,1568
11,119488.0,14048
12,119488.0,10400
13,119488.0,1568
14,119488.0,3680
15,119488.0,6880
0,119488.0,5440
1,119488.0,5088
2,119488.0,15184
3,119488.0,1920
4,119488.0,14048
5,119488.0,15360
6,119488.0,10096
7,119488.0,2624
8,119488.0,13184
9,119488.0,35872
10,119488.0,1568
11,119488.0,14048
12,119488.0,10752
13,119488.0,1920
14,119488.0,4032
15,119488.0,7232
0,119488.0,5440
1,119488.0,5088
2,119488.0,1568
3,119488.0,1920
4,119488.0,14048
5,119488.0,11104
6,119488.0,11168
7,119488.0,2976
8,119488.0,13184
9,119488.0,13424
10,119488.0,1920
11,119488.0,14048
12,119488.0,28272
13,119488.0,14480
14,119488.0,4384
15,119488.0,7584
0,119488.0,5792
1,119488.0,5440
2,119488.0,1920
3,119488.0,2992
4,119488.0,13328
5,119488.0,11104
6,119488.0,12240
7,119488.0,8288
8,119488.0,13184
9,119488.0,1920
10,119488.0,14480
11,119488.0,13696
12,119488.0,1568
13,119488.0,14128
14,119488.0,4736
15,119488.0,3328
0,119488.0,18352
1,119488.0,18000
2,119488.0,2272
3,119488.0,16272
4,119488.0,14048
5,119488.0,23664
6,119488.0,12592
7,119488.0,8640
8,119488.0,13184
9,119488.0,2272
10,119488.0,13776
11,119488.0,14048
12,119488.0,1568
13,119488.0,1216
14,119488.0,4736
15,119488.0,3680
0,119488.0,1920
1,119488.0,13424
2,119488.0,2624
3,119488.0,3008
4,119488.0,14048
5,119488.0,13424
6,119488.0,14016
7,119488.0,21200
8,119488.0,13184
9,119488.0,7584
10,119488.0,1568
11,119488.0,14048
12,119488.0,1920
13,119488.0,1568
14,119488.0,5088
15,119488.0,3680
0,119488.0,2272
1,119488.0,1920
2,119488.0,2976
3,119488.0,3712
4,119488.0,14048
5,119488.0,1920
6,119488.0,13664
7,119488.0,1568
8,119488.0,13184
9,119488.0,7936
10,119488.0,1920
11,119488.0,14048
12,119488.0,2272
13,119488.0,14128
14,119488.0,17648
15,119488.0,8992
0,119488.0,2272
1,119488.0,1920
2,119488.0,2976
3,119488.0,4432
4,119488.0,14048
5,119488.0,2272
6,119488.0,14016
7,119488.0,1568
8,119488.0,12832
9,119488.0,7936
10,119488.0,1920
11,119488.0,13696
12,119488.0,2624
13,119488.0,1568
14,119488.0,25632
15,119488.0,9344
0,119488.0,2624
1,119488.0,2272
2,119488.0,3328
3,119488.0,5504
4,119488.0,13696
5,119488.0,7584
6,119488.0,15440
7,119488.0,1920
8,119488.0,13184
9,119488.0,8288
10,119488.0,2272
11,119488.0,14048
12,119488.0,2624
13,119488.0,1568
14,119488.0,1568
15,119488.0,9696
0,119488.0,2976
1,119488.0,2624
2,119488.0,3680
3,119488.0,6208
4,119488.0,14048
5,119488.0,7584
6,119488.0,25872
7,119488.0,2272
8,119488.0,13184
9,119488.0,8640
10,119488.0,2624
11,119488.0,14048
12,119488.0,7936
13,119488.0,1920
14,119488.0,1568
15,119488.0,9696
0,119488.0,2976
1,119488.0,2976
2,119488.0,4032
3,119488.0,7280
4,119488.0,14048
5,119488.0,7936
6,119488.0,3008
7,119488.0,7232
8,119488.0,12832
9,119488.0,8640
10,119488.0,2976
11,119488.0,14048
12,119488.0,8288
13,119488.0,2272
14,119488.0,1920
15,119488.0,10048
0,119488.0,3328
1,119488.0,2976
2,119488.0,4032
3,119488.0,8000
4,119488.0,13696
5,119488.0,8288
6,119488.0,3712
7,119488.0,7584
8,119488.0,13184
9,119488.0,4384
10,119488.0,2976
11,119488.0,13696
12,119488.0,8288
13,119488.0,2624
14,119488.0,2272
15,119488.0,10400
0,119488.0,3680
1,119488.0,3328
2,119488.0,16592
3,119488.0,7984
4,119488.0,14048
5,119488.0,8288
6,119488.0,4432
7,119488.0,7584
8,119488.0,13184
9,119488.0,9696
10,119488.0,3328
11,119488.0,13328
12,119488.0,8640
13,119488.0,2624
14,119488.0,2272
15,119488.0,10400
0,119488.0,3680
1,119488.0,3328
2,119488.0,13424
3,119488.0,9056
4,119488.0,14048
5,119488.0,8640
6,119488.0,10464
7,119488.0,7936
8,119488.0,12832
9,119488.0,9696
10,119488.0,15888
11,119488.0,13680
12,119488.0,8992
13,119488.0,2976
14,119488.0,2624
15,119488.0,10752
0,119488.0,4032
1,119488.0,3680
2,119488.0,1568
3,119488.0,9776
4,119488.0,13696
5,119488.0,4384
6,119488.0,11168
7,119488.0,20496
8,119488.0,13184
9,119488.0,10048
10,119488.0,1216
11,119488.0,13328
12,119488.0,9344
13,119488.0,3328
14,119488.0,2976
15,119488.0,16064
0,119488.0,4384
1,119488.0,4032
2,119488.0,1920
3,119488.0,10480
4,119488.0,14048
5,119488.0,9344
6,119488.0,16848
7,119488.0,1568
8,119488.0,13184
9,119488.0,22608
10,119488.0,1568
11,119488.0,14048
12,119488.0,9344
13,119488.0,3328
14,119488.0,2976
15,119488.0,23312
0,119488.0,4736
1,119488.0,4384
2,119488.0,2272
3,119488.0,23760
4,119488.0,14048
5,119488.0,9696
6,119488.0,9392
7,119488.0,1568
8,119488.0,12832
9,119488.0,1568
10,119488.0,1920
11,119488.0,14048
12,119488.0,9696
13,119488.0,3680
14,119488.0,3328
15,119488.0,1216
0,119488.0,5088
1,119488.0,4736
2,119488.0,2624
3,119488.0,14144
4,119488.0,14048
5,119488.0,10048
6,119488.0,10464
7,119488.0,1920
8,119488.0,13184
9,119488.0,1920
10,119488.0,14480
