ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,19200
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,8256
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,18832
15,1199488.0,23344
0,1199488.0,14128
1,1199488.0,1920
2,1199488.0,19552
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,8256
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,23696
0,1199488.0,1216
1,1199488.0,1920
2,1199488.0,18480
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,8608
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,2272
2,1199488.0,19200
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,8608
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,41216
0,1199488.0,1568
1,1199488.0,2624
2,1199488.0,19552
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,8960
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,18480
15,1199488.0,6176
0,1199488.0,13776
1,1199488.0,2624
2,1199488.0,19200
3,1199488.0,25280
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,26336
9,1199488.0,9312
10,1199488.0,13184
11,1199488.0,24048
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,35904
0,1199488.0,1568
1,1199488.0,2976
2,1199488.0,18832
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,9312
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,18032
0,1199488.0,13776
1,1199488.0,2976
2,1199488.0,19552
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,19584
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,40864
0,1199488.0,13424
1,1199488.0,3328
2,1199488.0,19200
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,25040
8,1199488.0,1216
9,1199488.0,18208
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,30592
0,1199488.0,14128
1,1199488.0,3680
2,1199488.0,19552
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,17152
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,30592
0,1199488.0,1216
1,1199488.0,3680
2,1199488.0,19200
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,22112
10,1199488.0,13184
11,1199488.0,16448
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,4032
2,1199488.0,18480
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,16800
