ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,70048
6,1199488.0,20496
7,1199488.0,72528
8,1199488.0,54656
9,1199488.0,10928
10,1199488.0,33264
11,1199488.0,87760
12,1199488.0,57680
13,1199488.0,11648
14,1199488.0,52720
15,1199488.0,84384
0,1199488.0,18384
1,1199488.0,78240
2,1199488.0,33552
3,1199488.0,101200
4,1199488.0,81920
5,1199488.0,92384
6,1199488.0,36656
7,1199488.0,23344
8,1199488.0,72176
9,1199488.0,41456
10,1199488.0,94656
11,1199488.0,62640
12,1199488.0,50432
13,1199488.0,42528
14,1199488.0,64928
15,1199488.0,47760
0,1199488.0,72528
1,1199488.0,20496
2,1199488.0,35344
3,1199488.0,52720
4,1199488.0,43200
5,1199488.0,91248
6,1199488.0,21568
7,1199488.0,77840
8,1199488.0,59968
9,1199488.0,11648
10,1199488.0,40512
11,1199488.0,40512
12,1199488.0,50432
13,1199488.0,12368
14,1199488.0,57680
15,1199488.0,91632
0,1199488.0,42448
1,1199488.0,73632
2,1199488.0,32112
3,1199488.0,89344
4,1199488.0,79040
5,1199488.0,80896
6,1199488.0,41616
7,1199488.0,18384
8,1199488.0,79072
9,1199488.0,42528
10,1199488.0,89344
11,1199488.0,70240
12,1199488.0,50432
13,1199488.0,43248
14,1199488.0,52720
15,1199488.0,47760
0,1199488.0,72176
1,1199488.0,33424
2,1199488.0,35712
3,1199488.0,40512
4,1199488.0,50672
5,1199488.0,82336
6,1199488.0,22288
7,1199488.0,67216
8,1199488.0,59968
9,1199488.0,25296
10,1199488.0,28304
11,1199488.0,40160
12,1199488.0,52368
13,1199488.0,26016
14,1199488.0,70240
15,1199488.0,96944
0,1199488.0,47760
1,1199488.0,50000
2,1199488.0,20624
3,1199488.0,106512
4,1199488.0,57200
5,1199488.0,74368
6,1199488.0,37008
7,1199488.0,35552
8,1199488.0,72176
9,1199488.0,20624
10,1199488.0,89344
11,1199488.0,87408
12,1199488.0,50432
13,1199488.0,20624
14,1199488.0,59616
15,1199488.0,54656
0,1199488.0,55008
1,1199488.0,46704
2,1199488.0,36784
3,1199488.0,47760
4,1199488.0,47872
5,1199488.0,101664
6,1199488.0,27968
7,1199488.0,55008
8,1199488.0,42800
9,1199488.0,26368
10,1199488.0,28656
11,1199488.0,23344
12,1199488.0,45472
13,1199488.0,38224
14,1199488.0,82096
15,1199488.0,108800
0,1199488.0,35552
1,1199488.0,42752
2,1199488.0,17024
3,1199488.0,101200
4,1199488.0,75808
5,1199488.0,69408
6,1199488.0,35936
7,1199488.0,30592
8,1199488.0,79424
9,1199488.0,33552
10,1199488.0,77136
11,1199488.0,87408
12,1199488.0,57680
13,1199488.0,19904
14,1199488.0,59968
15,1199488.0,67216
0,1199488.0,47760
1,1199488.0,59632
2,1199488.0,26704
3,1199488.0,33264
4,1199488.0,37744
5,1199488.0,102016
6,1199488.0,23728
7,1199488.0,72176
8,1199488.0,59968
9,1199488.0,34272
10,1199488.0,33616
11,1199488.0,21056
12,1199488.0,45472
13,1199488.0,39664
14,1199488.0,89344
15,1199488.0,79072
0,1199488.0,66864
1,1199488.0,25584
2,1199488.0,13776
3,1199488.0,94656
4,1199488.0,77248
5,1199488.0,62160
6,1199488.0,53824
7,1199488.0,23344
8,1199488.0,72176
9,1199488.0,20624
10,1199488.0,77488
11,1199488.0,70240
12,1199488.0,58032
13,1199488.0,33552
14,1199488.0,77136
15,1199488.0,96592
0,1199488.0,35552
1,1199488.0,65312
2,1199488.0,38192
3,1199488.0,28304
4,1199488.0,51744
5,1199488.0,93104
6,1199488.0,31264
7,1199488.0,67216
8,1199488.0,55008
9,1199488.0,34992
10,1199488.0,57680
11,1199488.0,11136
12,1199488.0,35200
13,1199488.0,34624
14,1199488.0,76496
15,1199488.0,67216
0,1199488.0,59968
1,1199488.0,31264
2,1199488.0,25632
3,1199488.0,99616
4,1199488.0,66480
5,1199488.0,49952
6,1199488.0,25584
7,1199488.0,48112
8,1199488.0,94656
9,1199488.0,21344
10,1199488.0,69888
11,1199488.0,65280
12,1199488.0,75200
13,1199488.0,33552
14,1199488.0,72128
15,1199488.0,91280
0,1199488.0,30240
1,1199488.0,73632
2,1199488.0,37840
3,1199488.0,58032
4,1199488.0,52832
5,1199488.0,100224
6,1199488.0,27024
7,1199488.0,42448
8,1199488.0,59616
9,1199488.0,36064
10,1199488.0,97328
11,1199488.0,11488
12,1199488.0,40512
13,1199488.0,34992
14,1199488.0,90016
15,1199488.0,59968
0,1199488.0,72176
1,1199488.0,18336
2,1199488.0,13424
3,1199488.0,76784
4,1199488.0,67552
5,1199488.0,46432
6,1199488.0,31264
7,1199488.0,48112
8,1199488.0,84384
9,1199488.0,22064
10,1199488.0,50080
11,1199488.0,65632
12,1199488.0,59616
13,1199488.0,35344
14,1199488.0,66448
15,1199488.0,84384
0,1199488.0,23344
1,1199488.0,84048
2,1199488.0,37840
3,1199488.0,99616
4,1199488.0,54272
5,1199488.0,97056
6,1199488.0,33056
7,1199488.0,47760
8,1199488.0,82096
9,1199488.0,36784
10,1199488.0,102288
11,1199488.0,11488
12,1199488.0,40512
13,1199488.0,47920
14,1199488.0,85776
15,1199488.0,55008
0,1199488.0,59968
1,1199488.0,25168
2,1199488.0,13776
3,1199488.0,59968
4,1199488.0,79760
5,1199488.0,65040
6,1199488.0,27024
7,1199488.0,53072
8,1199488.0,71824
9,1199488.0,23136
10,1199488.0,43184
11,1199488.0,53424
12,1199488.0,45472
13,1199488.0,20624
14,1199488.0,77088
15,1199488.0,96592
0,1199488.0,35552
1,1199488.0,91616
2,1199488.0,25632
3,1199488.0,84032
4,1199488.0,55760
5,1199488.0,81616
6,1199488.0,33776
7,1199488.0,42800
8,1199488.0,72176
9,1199488.0,37504
10,1199488.0,109184
11,1199488.0,40512
12,1199488.0,33264
13,1199488.0,48640
14,1199488.0,79376
15,1199488.0,59968
0,1199488.0,60320
1,1199488.0,28416
2,1199488.0,25984
3,1199488.0,64928
4,1199488.0,74368
5,1199488.0,78688
6,1199488.0,33056
7,1199488.0,77840
8,1199488.0,69888
9,1199488.0,23856
10,1199488.0,43184
