ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,34624
8,1199488.0,45984
9,1199488.0,36064
10,1199488.0,29968
11,1199488.0,25632
12,1199488.0,33616
13,1199488.0,23344
14,1199488.0,46480
15,1199488.0,41616
0,1199488.0,22992
1,1199488.0,30240
2,1199488.0,28304
3,1199488.0,25632
4,1199488.0,53072
5,1199488.0,35552
6,1199488.0,30592
7,1199488.0,68384
8,1199488.0,36720
9,1199488.0,51504
10,1199488.0,12368
11,1199488.0,62608
12,1199488.0,21408
13,1199488.0,55008
14,1199488.0,32832
15,1199488.0,16608
0,1199488.0,58032
1,1199488.0,47760
2,1199488.0,60704
3,1199488.0,50048
4,1199488.0,30592
5,1199488.0,40864
6,1199488.0,35904
7,1199488.0,47200
8,1199488.0,46704
9,1199488.0,8064
10,1199488.0,30688
11,1199488.0,25280
12,1199488.0,38576
13,1199488.0,18384
14,1199488.0,47552
15,1199488.0,32048
0,1199488.0,28304
1,1199488.0,23344
2,1199488.0,43184
3,1199488.0,50048
4,1199488.0,55008
5,1199488.0,35552
6,1199488.0,18384
7,1199488.0,68736
8,1199488.0,30544
9,1199488.0,50432
10,1199488.0,13088
11,1199488.0,62256
12,1199488.0,21056
13,1199488.0,59968
14,1199488.0,34272
15,1199488.0,12016
0,1199488.0,62992
1,1199488.0,30592
2,1199488.0,40160
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,55008
6,1199488.0,35904
7,1199488.0,60128
8,1199488.0,47424
9,1199488.0,8064
10,1199488.0,31760
11,1199488.0,25632
12,1199488.0,38928
13,1199488.0,35552
14,1199488.0,47552
15,1199488.0,30688
0,1199488.0,47760
1,1199488.0,30592
2,1199488.0,38224
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,35200
6,1199488.0,18384
7,1199488.0,45040
8,1199488.0,26304
9,1199488.0,51152
10,1199488.0,13088
11,1199488.0,50048
12,1199488.0,21056
13,1199488.0,42448
14,1199488.0,22064
15,1199488.0,13088
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,45472
3,1199488.0,37840
4,1199488.0,42800
5,1199488.0,47760
6,1199488.0,35904
7,1199488.0,60480
8,1199488.0,48144
9,1199488.0,9136
10,1199488.0,19552
11,1199488.0,37840
12,1199488.0,38576
13,1199488.0,59968
14,1199488.0,48272
15,1199488.0,30688
0,1199488.0,33264
1,1199488.0,23344
2,1199488.0,43184
3,1199488.0,37840
4,1199488.0,42800
5,1199488.0,30592
6,1199488.0,47760
7,1199488.0,45040
8,1199488.0,31264
9,1199488.0,51872
10,1199488.0,19200
11,1199488.0,49696
12,1199488.0,21408
13,1199488.0,30592
14,1199488.0,23136
15,1199488.0,13808
0,1199488.0,28304
1,1199488.0,35552
2,1199488.0,33264
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,47760
6,1199488.0,30240
7,1199488.0,61200
8,1199488.0,60352
9,1199488.0,6256
10,1199488.0,19200
11,1199488.0,37840
12,1199488.0,38576
13,1199488.0,47760
14,1199488.0,48640
15,1199488.0,30688
0,1199488.0,31184
1,1199488.0,35904
2,1199488.0,43536
3,1199488.0,38192
4,1199488.0,42800
5,1199488.0,23344
6,1199488.0,35552
7,1199488.0,57968
8,1199488.0,25584
9,1199488.0,42864
10,1199488.0,31760
11,1199488.0,50048
12,1199488.0,26368
13,1199488.0,30592
14,1199488.0,23504
15,1199488.0,26016
0,1199488.0,41184
1,1199488.0,18384
2,1199488.0,43184
3,1199488.0,37840
4,1199488.0,30592
5,1199488.0,47760
6,1199488.0,30592
7,1199488.0,68384
8,1199488.0,53888
9,1199488.0,13424
10,1199488.0,8416
11,1199488.0,37840
12,1199488.0,33968
13,1199488.0,48112
14,1199488.0,49712
15,1199488.0,19904
0,1199488.0,41904
1,1199488.0,35904
2,1199488.0,38224
3,1199488.0,50048
4,1199488.0,47760
5,1199488.0,30592
6,1199488.0,47760
7,1199488.0,56528
8,1199488.0,31264
9,1199488.0,37840
10,1199488.0,27456
11,1199488.0,37840
12,1199488.0,38576
13,1199488.0,23344
14,1199488.0,12016
15,1199488.0,26736
0,1199488.0,36944
1,1199488.0,35552
2,1199488.0,43536
3,1199488.0,43152
4,1199488.0,35904
5,1199488.0,48112
6,1199488.0,30592
7,1199488.0,81312
8,1199488.0,37792
9,1199488.0,13776
10,1199488.0,9136
11,1199488.0,38192
12,1199488.0,28304
13,1199488.0,48112
14,1199488.0,55104
15,1199488.0,8416
0,1199488.0,38384
1,1199488.0,35904
2,1199488.0,38224
3,1199488.0,59968
4,1199488.0,30592
5,1199488.0,23344
6,1199488.0,48112
7,1199488.0,32112
8,1199488.0,27024
9,1199488.0,25632
10,1199488.0,27456
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,23696
14,1199488.0,25296
15,1199488.0,27088
0,1199488.0,42976
1,1199488.0,23344
2,1199488.0,31328
3,1199488.0,42800
4,1199488.0,47760
5,1199488.0,48112
6,1199488.0,35552
7,1199488.0,82384
8,1199488.0,43472
9,1199488.0,13776
10,1199488.0,9856
11,1199488.0,74464
12,1199488.0,23344
13,1199488.0,48112
14,1199488.0,45040
15,1199488.0,9136
0,1199488.0,40464
1,1199488.0,39872
2,1199488.0,43184
3,1199488.0,48112
4,1199488.0,35904
5,1199488.0,48112
6,1199488.0,42800
7,1199488.0,20272
8,1199488.0,32704
9,1199488.0,25984
10,1199488.0,28528
11,1199488.0,37840
12,1199488.0,38928
13,1199488.0,23696
14,1199488.0,50432
15,1199488.0,27808
0,1199488.0,41904
1,1199488.0,31984
2,1199488.0,30976
3,1199488.0,42800
4,1199488.0,35552
5,1199488.0,30240
6,1199488.0,35552
7,1199488.0,83104
8,1199488.0,39232
9,1199488.0,13776
10,1199488.0,10576
11,1199488.0,62256
