ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,55680
5,1199488.0,54112
6,1199488.0,31984
7,1199488.0,50400
8,1199488.0,13424
9,1199488.0,8416
10,1199488.0,75520
11,1199488.0,34272
12,1199488.0,64880
13,1199488.0,35904
14,1199488.0,55008
15,1199488.0,32832
0,1199488.0,65280
1,1199488.0,49952
2,1199488.0,45040
3,1199488.0,64928
4,1199488.0,68608
5,1199488.0,66448
6,1199488.0,37792
7,1199488.0,25632
8,1199488.0,48464
9,1199488.0,51504
10,1199488.0,74016
11,1199488.0,60128
12,1199488.0,48432
13,1199488.0,23344
14,1199488.0,59968
15,1199488.0,58320
0,1199488.0,11136
1,1199488.0,65040
2,1199488.0,45040
3,1199488.0,45472
4,1199488.0,55680
5,1199488.0,74288
6,1199488.0,31984
7,1199488.0,50400
8,1199488.0,23344
9,1199488.0,33552
10,1199488.0,81616
11,1199488.0,47200
12,1199488.0,42752
13,1199488.0,35904
14,1199488.0,30592
15,1199488.0,20624
0,1199488.0,48112
1,1199488.0,46432
2,1199488.0,32832
3,1199488.0,70240
4,1199488.0,69680
5,1199488.0,76368
6,1199488.0,43472
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,20624
10,1199488.0,49952
11,1199488.0,57248
12,1199488.0,54112
13,1199488.0,35904
14,1199488.0,67216
15,1199488.0,58688
0,1199488.0,18384
1,1199488.0,65760
2,1199488.0,45040
3,1199488.0,23344
4,1199488.0,73568
5,1199488.0,54960
6,1199488.0,45264
7,1199488.0,62960
8,1199488.0,23696
9,1199488.0,34272
10,1199488.0,96496
11,1199488.0,60128
12,1199488.0,52672
13,1199488.0,30240
14,1199488.0,35552
15,1199488.0,21344
0,1199488.0,53424
1,1199488.0,65760
2,1199488.0,33552
3,1199488.0,70240
4,1199488.0,72128
5,1199488.0,54960
6,1199488.0,30544
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,20992
10,1199488.0,51392
11,1199488.0,57248
12,1199488.0,54832
13,1199488.0,35904
14,1199488.0,59968
15,1199488.0,59408
0,1199488.0,11136
1,1199488.0,66480
2,1199488.0,46832
3,1199488.0,45472
