ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,92304
8,1199488.0,42032
9,1199488.0,13376
10,1199488.0,40512
11,1199488.0,60320
12,1199488.0,22064
13,1199488.0,21568
14,1199488.0,68384
15,1199488.0,70128
0,1199488.0,84384
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,84384
4,1199488.0,41904
5,1199488.0,64928
6,1199488.0,36816
7,1199488.0,35152
8,1199488.0,79968
9,1199488.0,73632
10,1199488.0,41584
11,1199488.0,35552
12,1199488.0,34272
13,1199488.0,24800
14,1199488.0,75136
15,1199488.0,96992
0,1199488.0,93952
1,1199488.0,37840
2,1199488.0,38544
3,1199488.0,35552
4,1199488.0,85280
5,1199488.0,40512
6,1199488.0,49024
7,1199488.0,97264
8,1199488.0,52672
9,1199488.0,44192
10,1199488.0,35504
11,1199488.0,77488
12,1199488.0,22784
13,1199488.0,29408
14,1199488.0,62208
15,1199488.0,100944
0,1199488.0,72176
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,72176
4,1199488.0,52544
5,1199488.0,88992
6,1199488.0,29264
7,1199488.0,36224
8,1199488.0,66448
9,1199488.0,49280
10,1199488.0,55184
11,1199488.0,18384
12,1199488.0,34992
13,1199488.0,23728
14,1199488.0,67168
15,1199488.0,80176
0,1199488.0,84384
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,59968
4,1199488.0,95696
5,1199488.0,55600
6,1199488.0,49744
7,1199488.0,102944
8,1199488.0,72848
9,1199488.0,40304
10,1199488.0,49504
11,1199488.0,77840
12,1199488.0,25296
13,1199488.0,37008
14,1199488.0,67888
15,1199488.0,114592
0,1199488.0,82096
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,67216
4,1199488.0,47712
5,1199488.0,83616
6,1199488.0,42912
7,1199488.0,41904
8,1199488.0,53392
9,1199488.0,43472
10,1199488.0,47712
11,1199488.0,11136
12,1199488.0,44352
13,1199488.0,27968
14,1199488.0,75136
15,1199488.0,73648
0,1199488.0,72176
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,74448
5,1199488.0,79600
6,1199488.0,40032
7,1199488.0,99776
8,1199488.0,54240
9,1199488.0,45984
10,1199488.0,54832
11,1199488.0,77488
12,1199488.0,35376
13,1199488.0,36656
14,1199488.0,42752
15,1199488.0,121344
0,1199488.0,84384
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,72176
4,1199488.0,58352
5,1199488.0,59200
6,1199488.0,27824
7,1199488.0,42624
8,1199488.0,55680
9,1199488.0,39584
10,1199488.0,48784
11,1199488.0,23344
12,1199488.0,59792
13,1199488.0,23728
14,1199488.0,80816
15,1199488.0,97216
0,1199488.0,69888
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,55008
4,1199488.0,60640
5,1199488.0,92528
6,1199488.0,36432
7,1199488.0,102944
8,1199488.0,64880
9,1199488.0,58912
10,1199488.0,55552
11,1199488.0,77488
12,1199488.0,47952
13,1199488.0,41616
14,1199488.0,38512
15,1199488.0,98064
0,1199488.0,77136
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,67216
4,1199488.0,46864
5,1199488.0,67168
6,1199488.0,21696
7,1199488.0,62432
8,1199488.0,74208
9,1199488.0,37792
10,1199488.0,67040
11,1199488.0,23344
12,1199488.0,50800
13,1199488.0,35936
14,1199488.0,81536
15,1199488.0,102016
0,1199488.0,67216
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,59968
4,1199488.0,76240
5,1199488.0,83616
6,1199488.0,34272
7,1199488.0,71776
8,1199488.0,47760
9,1199488.0,71840
10,1199488.0,42752
11,1199488.0,67216
12,1199488.0,61952
13,1199488.0,13376
14,1199488.0,56400
15,1199488.0,107632
0,1199488.0,84384
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,79424
4,1199488.0,71280
5,1199488.0,72128
6,1199488.0,22784
7,1199488.0,68832
8,1199488.0,82096
9,1199488.0,29104
10,1199488.0,47712
11,1199488.0,47760
12,1199488.0,51168
13,1199488.0,51888
14,1199488.0,73696
15,1199488.0,86576
0,1199488.0,72176
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,79072
4,1199488.0,56560
5,1199488.0,109472
6,1199488.0,36064
7,1199488.0,80096
8,1199488.0,58032
9,1199488.0,76848
10,1199488.0,53392
11,1199488.0,42800
12,1199488.0,51520
13,1199488.0,28976
14,1199488.0,57120
15,1199488.0,98784
0,1199488.0,67216
1,1199488.0,25632
2,1199488.0,50400
3,1199488.0,47760
4,1199488.0,76240
5,1199488.0,46640
6,1199488.0,23504
7,1199488.0,95472
8,1199488.0,75200
9,1199488.0,13424
10,1199488.0,48432
11,1199488.0,60320
12,1199488.0,28544
13,1199488.0,41904
14,1199488.0,80096
15,1199488.0,83936
0,1199488.0,84032
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,72176
4,1199488.0,36224
5,1199488.0,115152
6,1199488.0,48992
7,1199488.0,83616
8,1199488.0,84768
9,1199488.0,74816
10,1199488.0,78528
11,1199488.0,35200
12,1199488.0,52240
13,1199488.0,25088
14,1199488.0,74416
15,1199488.0,97216
0,1199488.0,67216
1,1199488.0,26352
2,1199488.0,50400
3,1199488.0,30592
4,1199488.0,77680
5,1199488.0,59920
6,1199488.0,36784
7,1199488.0,104512
8,1199488.0,57680
9,1199488.0,37840
