ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,25632
14,1199488.0,12480
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,22112
12,1199488.0,19200
13,1199488.0,25632
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,18832
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,24048
12,1199488.0,19200
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,16448
12,1199488.0,19552
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,18480
13,1199488.0,1920
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,19552
13,1199488.0,1920
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,19552
13,1199488.0,2272
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,19200
13,1199488.0,2272
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,18832
13,1199488.0,2624
14,1199488.0,13184
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,19200
13,1199488.0,2976
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,19552
13,1199488.0,2976
14,1199488.0,12832
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,19552
13,1199488.0,3328
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,13072
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,6176
12,1199488.0,18480
13,1199488.0,3328
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,19552
13,1199488.0,3680
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,13072
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,19200
13,1199488.0,4032
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,19200
13,1199488.0,4032
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,1920
8,1199488.0,13072
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,18832
13,1199488.0,4384
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,2272
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,19200
13,1199488.0,4384
14,1199488.0,12832
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,2272
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,19552
13,1199488.0,4736
14,1199488.0,13184
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,2624
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,19552
13,1199488.0,5088
14,1199488.0,25392
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,2624
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,18480
13,1199488.0,5088
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,2976
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,19552
13,1199488.0,17648
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,3328
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,19200
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,3328
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13072
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,3680
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,11488
12,1199488.0,18832
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,3680
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,4032
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,19552
13,1199488.0,1568
14,1199488.0,31328
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,4384
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,19200
13,1199488.0,14128
14,1199488.0,43536
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,4384
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,18480
13,1199488.0,1568
14,1199488.0,31328
15,1199488.0,1216
0,1199488.0,26336
1,1199488.0,1920
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,4736
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,33968
12,1199488.0,19552
13,1199488.0,14128
14,1199488.0,43536
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,1920
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,4736
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,11488
12,1199488.0,19200
13,1199488.0,1568
14,1199488.0,30976
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,2272
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,5088
