ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,62960
9,1199488.0,39296
10,1199488.0,29760
11,1199488.0,25632
12,1199488.0,57120
13,1199488.0,40864
14,1199488.0,30592
15,1199488.0,79072
0,1199488.0,11136
1,1199488.0,42752
2,1199488.0,35904
3,1199488.0,45984
4,1199488.0,11136
5,1199488.0,35904
6,1199488.0,17152
7,1199488.0,42800
8,1199488.0,1216
9,1199488.0,9136
10,1199488.0,23728
11,1199488.0,50048
12,1199488.0,37072
13,1199488.0,11488
14,1199488.0,28656
15,1199488.0,30592
0,1199488.0,28656
1,1199488.0,44192
2,1199488.0,35552
3,1199488.0,25232
4,1199488.0,35904
5,1199488.0,18736
6,1199488.0,22464
7,1199488.0,35552
8,1199488.0,62608
9,1199488.0,40016
10,1199488.0,24800
11,1199488.0,37840
12,1199488.0,45632
13,1199488.0,40864
14,1199488.0,30240
15,1199488.0,84384
0,1199488.0,11488
1,1199488.0,38512
2,1199488.0,35904
3,1199488.0,46704
4,1199488.0,23344
5,1199488.0,40512
6,1199488.0,16800
7,1199488.0,30592
8,1199488.0,1216
9,1199488.0,10208
10,1199488.0,29760
11,1199488.0,62256
12,1199488.0,33776
13,1199488.0,11488
14,1199488.0,35904
15,1199488.0,35552
0,1199488.0,28656
1,1199488.0,39952
2,1199488.0,48112
3,1199488.0,31264
4,1199488.0,41216
5,1199488.0,23696
6,1199488.0,17152
7,1199488.0,42800
8,1199488.0,50400
9,1199488.0,40016
10,1199488.0,23008
11,1199488.0,25632
12,1199488.0,46352
13,1199488.0,40864
14,1199488.0,35552
15,1199488.0,67216
0,1199488.0,11488
1,1199488.0,44192
2,1199488.0,30592
3,1199488.0,52384
4,1199488.0,11136
5,1199488.0,35552
6,1199488.0,17152
7,1199488.0,35904
8,1199488.0,1568
9,1199488.0,10208
10,1199488.0,24800
11,1199488.0,74464
12,1199488.0,31616
13,1199488.0,23344
14,1199488.0,35552
15,1199488.0,42800
0,1199488.0,29008
1,1199488.0,45984
2,1199488.0,42800
3,1199488.0,31264
4,1199488.0,36256
5,1199488.0,23344
6,1199488.0,22112
7,1199488.0,35552
8,1199488.0,50400
9,1199488.0,41104
10,1199488.0,23728
11,1199488.0,25984
12,1199488.0,38064
13,1199488.0,41216
14,1199488.0,30592
15,1199488.0,59968
0,1199488.0,11488
1,1199488.0,39232
2,1199488.0,59616
3,1199488.0,60864
4,1199488.0,23696
5,1199488.0,40864
6,1199488.0,17152
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,10576
10,1199488.0,29408
11,1199488.0,62256
12,1199488.0,40864
13,1199488.0,11136
14,1199488.0,35552
15,1199488.0,35552
0,1199488.0,29008
1,1199488.0,50944
2,1199488.0,23344
3,1199488.0,41184
4,1199488.0,30240
5,1199488.0,23344
6,1199488.0,16800
7,1199488.0,47760
8,1199488.0,50752
9,1199488.0,41456
10,1199488.0,23728
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,36256
14,1199488.0,35552
15,1199488.0,66864
0,1199488.0,11488
1,1199488.0,57472
2,1199488.0,55008
3,1199488.0,54112
4,1199488.0,23696
5,1199488.0,35904
6,1199488.0,22112
7,1199488.0,30592
8,1199488.0,1216
9,1199488.0,10576
10,1199488.0,36656
11,1199488.0,74464
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,35904
15,1199488.0,47760
0,1199488.0,29008
1,1199488.0,36720
2,1199488.0,30592
3,1199488.0,32704
4,1199488.0,35552
5,1199488.0,28656
6,1199488.0,17152
7,1199488.0,48112
8,1199488.0,50400
9,1199488.0,41456
10,1199488.0,19776
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,25280
14,1199488.0,18384
15,1199488.0,59968
0,1199488.0,28656
1,1199488.0,58192
2,1199488.0,47760
3,1199488.0,74512
4,1199488.0,23696
5,1199488.0,53072
6,1199488.0,16800
7,1199488.0,6176
8,1199488.0,1216
9,1199488.0,12016
10,1199488.0,34496
11,1199488.0,74816
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,35904
15,1199488.0,35552
0,1199488.0,18032
1,1199488.0,30544
2,1199488.0,35552
3,1199488.0,30544
4,1199488.0,30592
5,1199488.0,18384
6,1199488.0,17152
7,1199488.0,53072
8,1199488.0,50400
9,1199488.0,42896
10,1199488.0,19776
11,1199488.0,37488
12,1199488.0,35200
13,1199488.0,25632
14,1199488.0,35904
15,1199488.0,72176
0,1199488.0,23696
1,1199488.0,58912
2,1199488.0,42800
3,1199488.0,53888
4,1199488.0,23344
5,1199488.0,60320
6,1199488.0,34672
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,25296
10,1199488.0,37008
11,1199488.0,74464
12,1199488.0,42800
13,1199488.0,13776
14,1199488.0,48112
15,1199488.0,48112
0,1199488.0,23344
1,1199488.0,50720
2,1199488.0,47760
3,1199488.0,40464
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,42448
8,1199488.0,49696
9,1199488.0,20272
10,1199488.0,20496
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,30592
15,1199488.0,57536
0,1199488.0,28656
1,1199488.0,41680
2,1199488.0,59968
3,1199488.0,46992
4,1199488.0,23696
5,1199488.0,50048
6,1199488.0,29008
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,38224
10,1199488.0,35936
11,1199488.0,61904
12,1199488.0,35200
13,1199488.0,25984
14,1199488.0,53424
15,1199488.0,44544
0,1199488.0,18384
1,1199488.0,55680
2,1199488.0,30592
3,1199488.0,31264
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,20624
10,1199488.0,21568
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,58192
0,1199488.0,29008
1,1199488.0,25584
2,1199488.0,67216
3,1199488.0,42752
4,1199488.0,40864
5,1199488.0,37840
6,1199488.0,18384
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,50432
10,1199488.0,36576
11,1199488.0,62256
12,1199488.0,42800
13,1199488.0,26336
14,1199488.0,60320
15,1199488.0,59632
0,1199488.0,11136
1,1199488.0,51440
2,1199488.0,35552
3,1199488.0,42256
4,1199488.0,18384
5,1199488.0,37840
6,1199488.0,24048
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,19904
10,1199488.0,11488
11,1199488.0,62256
12,1199488.0,23344
13,1199488.0,1216
14,1199488.0,22992
15,1199488.0,61488
0,1199488.0,24048
1,1199488.0,55680
2,1199488.0,59968
3,1199488.0,53392
4,1199488.0,48112
5,1199488.0,25632
6,1199488.0,6176
7,1199488.0,35552
8,1199488.0,50752
9,1199488.0,51504
10,1199488.0,29008
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,65280
15,1199488.0,78656
0,1199488.0,11488
1,1199488.0,49280
2,1199488.0,35904
3,1199488.0,50224
4,1199488.0,18384
5,1199488.0,37840
6,1199488.0,28656
7,1199488.0,30592
8,1199488.0,1216
9,1199488.0,8416
10,1199488.0,11488
11,1199488.0,74816
12,1199488.0,6528
13,1199488.0,13424
14,1199488.0,18384
15,1199488.0,36720
0,1199488.0,28656
1,1199488.0,51440
2,1199488.0,59968
3,1199488.0,51600
4,1199488.0,53424
5,1199488.0,37840
6,1199488.0,11136
7,1199488.0,35904
8,1199488.0,50400
9,1199488.0,51504
10,1199488.0,33968
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,25984
14,1199488.0,60320
15,1199488.0,62208
0,1199488.0,21408
1,1199488.0,42752
2,1199488.0,35552
3,1199488.0,54112
4,1199488.0,11136
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,47408
8,1199488.0,13072
9,1199488.0,9136
10,1199488.0,11488
11,1199488.0,74816
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,35552
15,1199488.0,25232
0,1199488.0,33968
1,1199488.0,57472
2,1199488.0,60320
3,1199488.0,30544
4,1199488.0,48464
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,55008
8,1199488.0,50400
9,1199488.0,51872
10,1199488.0,28656
11,1199488.0,37488
12,1199488.0,40864
13,1199488.0,26336
14,1199488.0,55008
15,1199488.0,67888
0,1199488.0,21056
1,1199488.0,50720
2,1199488.0,35552
