ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,45824
7,1199488.0,86672
8,1199488.0,23008
9,1199488.0,29856
10,1199488.0,67600
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,50400
15,1199488.0,44544
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,67952
3,1199488.0,94816
4,1199488.0,47200
5,1199488.0,74464
6,1199488.0,33264
7,1199488.0,98880
8,1199488.0,37008
9,1199488.0,79760
10,1199488.0,72912
11,1199488.0,35904
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,32704
0,1199488.0,74464
1,1199488.0,23344
2,1199488.0,35200
3,1199488.0,90864
4,1199488.0,59760
5,1199488.0,37840
6,1199488.0,45824
7,1199488.0,111088
8,1199488.0,36656
9,1199488.0,43856
10,1199488.0,62640
11,1199488.0,35552
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,62256
15,1199488.0,45984
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,47760
3,1199488.0,73344
4,1199488.0,43968
5,1199488.0,61904
6,1199488.0,23344
7,1199488.0,74464
8,1199488.0,18336
9,1199488.0,56480
10,1199488.0,89728
11,1199488.0,48112
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,62256
15,1199488.0,33776
0,1199488.0,74464
1,1199488.0,28656
2,1199488.0,45472
3,1199488.0,62208
4,1199488.0,45040
5,1199488.0,50048
6,1199488.0,55744
7,1199488.0,111088
8,1199488.0,37008
9,1199488.0,51104
10,1199488.0,50432
11,1199488.0,47760
12,1199488.0,16448
13,1199488.0,25984
14,1199488.0,49696
15,1199488.0,46352
0,1199488.0,50048
1,1199488.0,35552
2,1199488.0,45824
3,1199488.0,67168
4,1199488.0,45040
5,1199488.0,50048
6,1199488.0,21056
7,1199488.0,74464
8,1199488.0,14816
9,1199488.0,49952
10,1199488.0,85120
11,1199488.0,47840
12,1199488.0,29360
13,1199488.0,13776
14,1199488.0,62256
15,1199488.0,39456
0,1199488.0,74464
1,1199488.0,48112
2,1199488.0,28304
3,1199488.0,67888
4,1199488.0,45040
5,1199488.0,50048
6,1199488.0,45824
7,1199488.0,111088
8,1199488.0,40896
9,1199488.0,54992
10,1199488.0,38224
11,1199488.0,25232
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,62256
15,1199488.0,47424
0,1199488.0,62256
1,1199488.0,23344
2,1199488.0,52720
3,1199488.0,75856
4,1199488.0,32832
5,1199488.0,50048
6,1199488.0,33264
7,1199488.0,74464
8,1199488.0,20496
9,1199488.0,46432
10,1199488.0,102288
11,1199488.0,43472
12,1199488.0,33968
13,1199488.0,13424
14,1199488.0,49696
15,1199488.0,47424
0,1199488.0,61904
1,1199488.0,58032
2,1199488.0,21408
3,1199488.0,42752
4,1199488.0,45760
5,1199488.0,62256
6,1199488.0,45824
7,1199488.0,98880
8,1199488.0,35936
9,1199488.0,70080
10,1199488.0,30976
11,1199488.0,31264
12,1199488.0,29008
13,1199488.0,26336
14,1199488.0,62256
15,1199488.0,38512
0,1199488.0,74464
1,1199488.0,28304
2,1199488.0,45824
3,1199488.0,81536
4,1199488.0,45760
5,1199488.0,49696
6,1199488.0,16448
7,1199488.0,74464
8,1199488.0,21216
9,1199488.0,31344
10,1199488.0,96976
11,1199488.0,44192
12,1199488.0,18032
13,1199488.0,13072
14,1199488.0,74464
15,1199488.0,42752
0,1199488.0,50048
1,1199488.0,63344
2,1199488.0,33616
3,1199488.0,38512
4,1199488.0,32832
5,1199488.0,62256
6,1199488.0,46176
7,1199488.0,99232
8,1199488.0,35936
9,1199488.0,67552
10,1199488.0,60352
11,1199488.0,27024
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,49696
15,1199488.0,25584
0,1199488.0,86672
1,1199488.0,16096
2,1199488.0,40512
3,1199488.0,82608
4,1199488.0,46832
5,1199488.0,50048
6,1199488.0,11488
7,1199488.0,74464
8,1199488.0,24096
9,1199488.0,25536
10,1199488.0,69888
11,1199488.0,45264
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,62256
15,1199488.0,38512
0,1199488.0,37840
1,1199488.0,62992
2,1199488.0,33616
3,1199488.0,44192
4,1199488.0,33552
5,1199488.0,62256
6,1199488.0,40864
7,1199488.0,111088
8,1199488.0,48096
9,1199488.0,67200
10,1199488.0,55392
11,1199488.0,32704
12,1199488.0,18032
13,1199488.0,25280
14,1199488.0,50048
15,1199488.0,31264
0,1199488.0,87024
1,1199488.0,45824
2,1199488.0,40512
3,1199488.0,83328
4,1199488.0,47200
5,1199488.0,37840
6,1199488.0,28656
7,1199488.0,98880
8,1199488.0,30928
9,1199488.0,34224
10,1199488.0,62640
11,1199488.0,33776
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,44192
0,1199488.0,25632
1,1199488.0,40160
2,1199488.0,38576
3,1199488.0,57472
4,1199488.0,35344
5,1199488.0,74816
6,1199488.0,30592
7,1199488.0,110736
8,1199488.0,42784
9,1199488.0,81200
10,1199488.0,55744
11,1199488.0,33776
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,27024
0,1199488.0,87024
1,1199488.0,45472
2,1199488.0,33264
3,1199488.0,90512
4,1199488.0,48640
5,1199488.0,37488
6,1199488.0,48464
7,1199488.0,86672
8,1199488.0,43856
9,1199488.0,19856
10,1199488.0,50432
11,1199488.0,34144
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,62608
15,1199488.0,45264
0,1199488.0,37840
1,1199488.0,52720
2,1199488.0,50784
3,1199488.0,84464
4,1199488.0,47920
5,1199488.0,74464
6,1199488.0,11136
7,1199488.0,113968
8,1199488.0,31344
9,1199488.0,79040
10,1199488.0,67952
11,1199488.0,34496
12,1199488.0,23344
13,1199488.0,1216
14,1199488.0,49696
15,1199488.0,32704
0,1199488.0,86672
1,1199488.0,40160
2,1199488.0,21056
3,1199488.0,55008
