ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,28656
13,1199488.0,16448
14,1199488.0,19056
15,1199488.0,17152
0,1199488.0,25632
1,1199488.0,33616
2,1199488.0,45824
3,1199488.0,13776
4,1199488.0,28304
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,29968
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,19200
11,1199488.0,56400
12,1199488.0,23344
13,1199488.0,29360
14,1199488.0,49216
15,1199488.0,22112
0,1199488.0,25984
1,1199488.0,40512
2,1199488.0,21056
3,1199488.0,61904
4,1199488.0,52368
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,12368
8,1199488.0,30592
9,1199488.0,62256
10,1199488.0,19200
11,1199488.0,54960
12,1199488.0,23696
13,1199488.0,11488
14,1199488.0,14816
15,1199488.0,16800
0,1199488.0,13776
1,1199488.0,38576
2,1199488.0,45824
3,1199488.0,25984
4,1199488.0,28304
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,30688
8,1199488.0,30592
9,1199488.0,38192
10,1199488.0,18832
11,1199488.0,37792
12,1199488.0,18736
13,1199488.0,29008
14,1199488.0,53104
15,1199488.0,17152
0,1199488.0,25984
1,1199488.0,33264
2,1199488.0,45472
3,1199488.0,49696
4,1199488.0,52720
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,18048
8,1199488.0,35552
9,1199488.0,62256
10,1199488.0,19200
11,1199488.0,50000
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,33056
15,1199488.0,17152
0,1199488.0,25632
1,1199488.0,50784
2,1199488.0,35552
3,1199488.0,50048
4,1199488.0,33264
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,36288
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,19552
11,1199488.0,42752
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,24864
15,1199488.0,22112
0,1199488.0,25632
1,1199488.0,20704
2,1199488.0,45824
3,1199488.0,50048
4,1199488.0,52720
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,35216
8,1199488.0,23344
9,1199488.0,62256
10,1199488.0,19200
11,1199488.0,56032
12,1199488.0,26336
13,1199488.0,24048
14,1199488.0,33776
15,1199488.0,17152
0,1199488.0,37840
1,1199488.0,45824
2,1199488.0,40512
3,1199488.0,50048
4,1199488.0,33616
5,1199488.0,18736
6,1199488.0,26336
7,1199488.0,33776
8,1199488.0,42800
9,1199488.0,62256
10,1199488.0,19200
11,1199488.0,50720
12,1199488.0,25280
13,1199488.0,11136
14,1199488.0,30192
15,1199488.0,16800
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,28304
3,1199488.0,37840
4,1199488.0,45472
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,48144
8,1199488.0,23696
9,1199488.0,50048
10,1199488.0,19552
11,1199488.0,54240
12,1199488.0,25632
13,1199488.0,28656
14,1199488.0,34496
15,1199488.0,22112
0,1199488.0,25632
1,1199488.0,50784
2,1199488.0,40160
3,1199488.0,50400
4,1199488.0,50784
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,24864
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,19200
11,1199488.0,56752
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,26304
15,1199488.0,17152
0,1199488.0,25632
1,1199488.0,21056
2,1199488.0,28304
3,1199488.0,25632
4,1199488.0,28304
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,54176
8,1199488.0,23696
9,1199488.0,50048
10,1199488.0,19200
11,1199488.0,37792
12,1199488.0,13424
13,1199488.0,28656
14,1199488.0,39104
15,1199488.0,16800
0,1199488.0,25632
1,1199488.0,46176
2,1199488.0,33264
3,1199488.0,50400
4,1199488.0,50784
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,17264
8,1199488.0,30592
9,1199488.0,50400
10,1199488.0,18832
11,1199488.0,64368
12,1199488.0,25632
13,1199488.0,11136
14,1199488.0,31264
15,1199488.0,17152
0,1199488.0,37840
1,1199488.0,11136
2,1199488.0,28304
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,48864
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,19200
11,1199488.0,55328
12,1199488.0,25632
13,1199488.0,24048
14,1199488.0,35216
15,1199488.0,22464
0,1199488.0,25632
1,1199488.0,55744
2,1199488.0,40512
3,1199488.0,50400
4,1199488.0,50784
5,1199488.0,18032
6,1199488.0,25280
7,1199488.0,25584
8,1199488.0,25984
9,1199488.0,74464
10,1199488.0,19552
11,1199488.0,50000
12,1199488.0,13424
13,1199488.0,6176
14,1199488.0,32704
15,1199488.0,16800
0,1199488.0,25632
1,1199488.0,33264
2,1199488.0,28656
3,1199488.0,37840
4,1199488.0,33264
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,44192
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,19552
11,1199488.0,50720
12,1199488.0,25632
13,1199488.0,28656
14,1199488.0,35216
15,1199488.0,17152
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,33264
3,1199488.0,62608
4,1199488.0,58032
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,31264
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,19200
11,1199488.0,67168
12,1199488.0,1216
13,1199488.0,11488
14,1199488.0,33776
15,1199488.0,22464
0,1199488.0,25984
1,1199488.0,28656
2,1199488.0,28304
3,1199488.0,13424
4,1199488.0,27952
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,44912
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,24512
11,1199488.0,49280
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,48864
15,1199488.0,16800
0,1199488.0,13424
1,1199488.0,32912
2,1199488.0,33264
3,1199488.0,62960
4,1199488.0,58032
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,43472
8,1199488.0,25984
9,1199488.0,86320
10,1199488.0,24800
11,1199488.0,59328
12,1199488.0,1568
13,1199488.0,16448
14,1199488.0,18336
15,1199488.0,17152
0,1199488.0,37840
1,1199488.0,28304
2,1199488.0,33264
3,1199488.0,13424
4,1199488.0,28304
5,1199488.0,36256
6,1199488.0,13776
7,1199488.0,37072
8,1199488.0,25984
