ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,11136
15,1199488.0,64080
0,1199488.0,13184
1,1199488.0,11648
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,23696
5,1199488.0,1216
6,1199488.0,2976
7,1199488.0,25632
8,1199488.0,12832
9,1199488.0,14128
10,1199488.0,19552
11,1199488.0,53456
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,40864
15,1199488.0,9136
0,1199488.0,13184
1,1199488.0,38576
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,3328
7,1199488.0,37840
8,1199488.0,13184
9,1199488.0,1216
10,1199488.0,19200
11,1199488.0,13024
12,1199488.0,12832
13,1199488.0,13072
14,1199488.0,6176
15,1199488.0,64080
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,29008
5,1199488.0,13424
6,1199488.0,3680
7,1199488.0,25984
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,48864
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,40864
15,1199488.0,9856
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,6176
5,1199488.0,13776
6,1199488.0,3680
7,1199488.0,25632
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,19200
11,1199488.0,19056
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,11488
15,1199488.0,64800
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,4032
7,1199488.0,38192
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,18480
11,1199488.0,47424
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,40864
15,1199488.0,22064
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,4032
7,1199488.0,25632
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,14096
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,16448
15,1199488.0,56528
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,4384
7,1199488.0,50400
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,48864
12,1199488.0,12832
13,1199488.0,14128
14,1199488.0,41568
15,1199488.0,22784
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,26336
4,1199488.0,11488
