ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,2272
4,119488.0,12832
5,119488.0,6144
6,119488.0,2656
7,119488.0,1568
8,119488.0,8992
9,119488.0,13184
10,119488.0,9696
11,119488.0,3680
12,119488.0,3680
13,119488.0,7936
14,119488.0,14048
15,119488.0,2272
0,119488.0,4736
1,119488.0,1568
2,119488.0,1568
3,119488.0,2272
4,119488.0,12832
5,119488.0,6496
6,119488.0,3360
7,119488.0,1920
8,119488.0,9344
9,119488.0,13184
10,119488.0,10048
11,119488.0,3680
12,119488.0,3680
13,119488.0,7936
14,119488.0,17936
15,119488.0,14832
0,119488.0,5088
1,119488.0,1920
2,119488.0,1920
3,119488.0,2624
4,119488.0,13184
5,119488.0,6496
6,119488.0,15568
7,119488.0,1920
8,119488.0,5088
9,119488.0,13184
10,119488.0,10400
11,119488.0,4032
12,119488.0,4032
13,119488.0,8288
14,119488.0,14016
15,119488.0,1568
0,119488.0,5088
1,119488.0,2272
2,119488.0,2272
3,119488.0,2976
4,119488.0,13184
5,119488.0,6848
6,119488.0,2288
7,119488.0,2272
8,119488.0,10048
9,119488.0,12832
10,119488.0,22608
11,119488.0,4384
12,119488.0,4384
13,119488.0,8640
14,119488.0,14016
15,119488.0,1920
0,119488.0,5440
1,119488.0,2272
2,119488.0,2272
3,119488.0,2976
4,119488.0,12832
5,119488.0,6848
6,119488.0,3360
7,119488.0,2624
8,119488.0,10400
9,119488.0,13184
10,119488.0,1568
11,119488.0,4384
12,119488.0,4384
13,119488.0,8640
14,119488.0,14016
15,119488.0,2272
0,119488.0,5792
1,119488.0,2624
2,119488.0,2624
3,119488.0,3328
4,119488.0,13184
5,119488.0,7200
6,119488.0,3712
7,119488.0,2624
8,119488.0,10400
9,119488.0,13184
10,119488.0,19088
11,119488.0,4736
12,119488.0,4736
13,119488.0,16592
14,119488.0,13664
15,119488.0,2272
0,119488.0,5792
1,119488.0,2624
2,119488.0,2976
3,119488.0,3680
4,119488.0,13184
5,119488.0,7552
6,119488.0,4784
7,119488.0,2976
8,119488.0,22960
9,119488.0,12832
10,119488.0,1568
11,119488.0,5088
12,119488.0,5088
13,119488.0,6528
14,119488.0,14016
15,119488.0,2624
0,119488.0,6144
1,119488.0,2976
2,119488.0,2976
3,119488.0,3680
4,119488.0,12832
5,119488.0,7904
6,119488.0,5856
7,119488.0,15536
8,119488.0,13424
9,119488.0,13184
10,119488.0,1568
11,119488.0,5088
12,119488.0,5088
13,119488.0,6880
14,119488.0,14016
15,119488.0,2976
0,119488.0,6496
1,119488.0,3328
2,119488.0,3328
3,119488.0,4032
4,119488.0,13184
5,119488.0,7904
6,119488.0,6208
7,119488.0,13072
8,119488.0,1920
9,119488.0,13184
10,119488.0,1920
11,119488.0,5440
12,119488.0,5440
13,119488.0,19088
14,119488.0,9776
15,119488.0,2976
0,119488.0,6496
1,119488.0,3680
2,119488.0,3680
3,119488.0,4384
4,119488.0,13184
5,119488.0,8256
6,119488.0,7280
7,119488.0,1568
8,119488.0,1920
9,119488.0,12832
10,119488.0,2272
11,119488.0,18000
12,119488.0,5792
13,119488.0,13424
14,119488.0,15808
15,119488.0,3328
0,119488.0,6848
1,119488.0,3680
2,119488.0,3680
3,119488.0,4384
4,119488.0,12832
5,119488.0,8608
6,119488.0,8352
7,119488.0,1920
8,119488.0,7232
9,119488.0,13184
10,119488.0,2272
11,119488.0,1216
12,119488.0,18000
13,119488.0,1920
14,119488.0,14016
15,119488.0,3680
