ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,20624
12,1199488.0,30240
13,1199488.0,19776
14,1199488.0,40384
15,1199488.0,50784
0,1199488.0,40864
1,1199488.0,34272
2,1199488.0,50784
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,54832
6,1199488.0,11136
7,1199488.0,33552
8,1199488.0,37504
9,1199488.0,26336
10,1199488.0,19552
11,1199488.0,56528
12,1199488.0,42800
13,1199488.0,35936
14,1199488.0,10576
15,1199488.0,32912
0,1199488.0,11488
1,1199488.0,28096
2,1199488.0,38576
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,50944
6,1199488.0,53072
7,1199488.0,34272
8,1199488.0,21344
9,1199488.0,1216
10,1199488.0,19200
11,1199488.0,21696
12,1199488.0,35552
13,1199488.0,20128
14,1199488.0,40736
15,1199488.0,45824
0,1199488.0,40864
1,1199488.0,44912
2,1199488.0,45824
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,35504
6,1199488.0,35904
7,1199488.0,34272
8,1199488.0,37504
9,1199488.0,25984
10,1199488.0,18480
11,1199488.0,44320
12,1199488.0,35552
13,1199488.0,36656
14,1199488.0,10576
15,1199488.0,28656
0,1199488.0,23344
1,1199488.0,33776
2,1199488.0,33616
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,50592
6,1199488.0,22992
7,1199488.0,35712
8,1199488.0,22064
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,21344
12,1199488.0,30592
13,1199488.0,20848
14,1199488.0,41456
15,1199488.0,55744
0,1199488.0,40864
1,1199488.0,44912
2,1199488.0,68304
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,35504
6,1199488.0,35904
7,1199488.0,34272
8,1199488.0,38224
9,1199488.0,25984
10,1199488.0,31408
11,1199488.0,44688
12,1199488.0,42448
13,1199488.0,37008
14,1199488.0,11648
15,1199488.0,45824
0,1199488.0,11136
1,1199488.0,45984
2,1199488.0,40512
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,67760
6,1199488.0,30240
7,1199488.0,36064
8,1199488.0,23136
9,1199488.0,13424
10,1199488.0,11648
11,1199488.0,22064
12,1199488.0,35552
13,1199488.0,21216
14,1199488.0,42176
15,1199488.0,35552
0,1199488.0,36256
1,1199488.0,37072
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,29824
6,1199488.0,40864
7,1199488.0,40752
8,1199488.0,50432
9,1199488.0,25984
10,1199488.0,29968
11,1199488.0,45760
12,1199488.0,35552
13,1199488.0,41248
14,1199488.0,12368
15,1199488.0,50432
0,1199488.0,11136
1,1199488.0,51312
2,1199488.0,52368
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,68112
6,1199488.0,23344
7,1199488.0,51824
8,1199488.0,32112
9,1199488.0,25632
10,1199488.0,12368
11,1199488.0,23504
12,1199488.0,23344
13,1199488.0,21216
14,1199488.0,42176
15,1199488.0,52720
0,1199488.0,40864
1,1199488.0,30544
2,1199488.0,33264
3,1199488.0,38192
4,1199488.0,1216
5,1199488.0,23296
6,1199488.0,35552
7,1199488.0,55344
8,1199488.0,44320
9,1199488.0,25632
10,1199488.0,31040
11,1199488.0,45760
12,1199488.0,47760
13,1199488.0,36656
14,1199488.0,24576
15,1199488.0,35200
0,1199488.0,23696
1,1199488.0,47424
2,1199488.0,45472
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,57344
6,1199488.0,35552
7,1199488.0,54992
8,1199488.0,20624
9,1199488.0,13424
10,1199488.0,13088
11,1199488.0,48272
12,1199488.0,23696
13,1199488.0,23008
14,1199488.0,32112
15,1199488.0,47760
0,1199488.0,23344
1,1199488.0,26304
2,1199488.0,23344
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,24016
6,1199488.0,40864
7,1199488.0,54624
8,1199488.0,32832
9,1199488.0,25632
10,1199488.0,30688
11,1199488.0,31760
12,1199488.0,35552
13,1199488.0,53824
14,1199488.0,25296
15,1199488.0,45472
0,1199488.0,23696
1,1199488.0,53104
2,1199488.0,64928
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,56624
6,1199488.0,23344
7,1199488.0,57152
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,13808
11,1199488.0,48992
12,1199488.0,23696
13,1199488.0,22288
14,1199488.0,20624
15,1199488.0,45472
0,1199488.0,18032
1,1199488.0,32336
2,1199488.0,33264
3,1199488.0,38192
4,1199488.0,14128
5,1199488.0,28976
6,1199488.0,48112
7,1199488.0,67920
8,1199488.0,33552
9,1199488.0,13424
10,1199488.0,31408
11,1199488.0,20272
12,1199488.0,35552
13,1199488.0,48496
14,1199488.0,25296
15,1199488.0,35552
0,1199488.0,23696
1,1199488.0,61072
2,1199488.0,62640
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,49152
6,1199488.0,23344
7,1199488.0,44272
8,1199488.0,18464
9,1199488.0,13776
10,1199488.0,26736
11,1199488.0,49712
12,1199488.0,23696
13,1199488.0,39456
14,1199488.0,20624
15,1199488.0,40864
0,1199488.0,23344
1,1199488.0,18336
2,1199488.0,57680
3,1199488.0,50400
4,1199488.0,13776
5,1199488.0,30416
6,1199488.0,53072
7,1199488.0,61808
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,8416
11,1199488.0,21344
12,1199488.0,35904
13,1199488.0,37072
14,1199488.0,38224
15,1199488.0,45472
0,1199488.0,28656
1,1199488.0,59632
