ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,85056
11,1199488.0,31984
12,1199488.0,42800
13,1199488.0,21344
14,1199488.0,69408
15,1199488.0,45040
0,1199488.0,110064
1,1199488.0,64192
2,1199488.0,62432
3,1199488.0,82336
4,1199488.0,67888
5,1199488.0,34272
6,1199488.0,37792
7,1199488.0,78528
8,1199488.0,37744
9,1199488.0,30592
10,1199488.0,107680
11,1199488.0,50720
12,1199488.0,55008
13,1199488.0,20624
14,1199488.0,75808
15,1199488.0,47552
0,1199488.0,65888
1,1199488.0,102896
2,1199488.0,40464
3,1199488.0,68336
4,1199488.0,37792
5,1199488.0,46480
6,1199488.0,58192
7,1199488.0,31264
8,1199488.0,55344
9,1199488.0,55008
10,1199488.0,127360
11,1199488.0,32704
12,1199488.0,59968
13,1199488.0,22064
14,1199488.0,56848
15,1199488.0,33552
0,1199488.0,75216
1,1199488.0,90688
2,1199488.0,66320
3,1199488.0,100944
4,1199488.0,68608
5,1199488.0,43472
6,1199488.0,44192
7,1199488.0,97136
8,1199488.0,30992
9,1199488.0,23344
10,1199488.0,59200
11,1199488.0,56400
12,1199488.0,30592
13,1199488.0,22064
14,1199488.0,79536
15,1199488.0,47920
0,1199488.0,67328
1,1199488.0,54560
2,1199488.0,31264
3,1199488.0,68688
4,1199488.0,43472
5,1199488.0,60352
6,1199488.0,50000
7,1199488.0,35504
8,1199488.0,61024
9,1199488.0,47760
10,1199488.0,152496
11,1199488.0,33776
12,1199488.0,48112
13,1199488.0,23136
14,1199488.0,40032
15,1199488.0,46480
0,1199488.0,76656
1,1199488.0,77040
2,1199488.0,67760
3,1199488.0,81264
4,1199488.0,70048
5,1199488.0,49312
6,1199488.0,50000
7,1199488.0,104016
8,1199488.0,26256
9,1199488.0,35552
10,1199488.0,72128
11,1199488.0,52880
12,1199488.0,35552
13,1199488.0,22784
14,1199488.0,80976
15,1199488.0,44320
0,1199488.0,76656
1,1199488.0,58304
2,1199488.0,41904
3,1199488.0,75808
4,1199488.0,57120
5,1199488.0,67920
6,1199488.0,55680
7,1199488.0,74448
8,1199488.0,54992
9,1199488.0,47408
10,1199488.0,120960
11,1199488.0,47424
12,1199488.0,42800
13,1199488.0,24576
14,1199488.0,53680
15,1199488.0,59408
0,1199488.0,74864
1,1199488.0,73520
2,1199488.0,73568
3,1199488.0,88016
4,1199488.0,73696
5,1199488.0,67552
6,1199488.0,55680
7,1199488.0,113712
8,1199488.0,22736
9,1199488.0,35552
10,1199488.0,97264
11,1199488.0,37792
12,1199488.0,35904
13,1199488.0,23856
14,1199488.0,87424
15,1199488.0,45760
0,1199488.0,91024
1,1199488.0,55504
2,1199488.0,23296
3,1199488.0,89456
4,1199488.0,61136
5,1199488.0,44992
6,1199488.0,68960
7,1199488.0,40464
8,1199488.0,58944
9,1199488.0,42800
10,1199488.0,91584
11,1199488.0,72560
12,1199488.0,35552
13,1199488.0,24944
14,1199488.0,69120
15,1199488.0,52240
0,1199488.0,52240
1,1199488.0,82720
2,1199488.0,81040
3,1199488.0,85136
4,1199488.0,66448
5,1199488.0,69712
6,1199488.0,42752
7,1199488.0,124352
8,1199488.0,42064
9,1199488.0,40864
10,1199488.0,97984
11,1199488.0,30544
12,1199488.0,35904
13,1199488.0,24576
14,1199488.0,64448
15,1199488.0,53680
0,1199488.0,104672
1,1199488.0,50544
2,1199488.0,24736
3,1199488.0,91968
4,1199488.0,72848
5,1199488.0,76528
6,1199488.0,57472
7,1199488.0,58352
8,1199488.0,55712
9,1199488.0,35552
10,1199488.0,93664
11,1199488.0,80880
12,1199488.0,35552
13,1199488.0,38224
14,1199488.0,70560
15,1199488.0,40032
0,1199488.0,40032
1,1199488.0,87760
2,1199488.0,74288
3,1199488.0,65168
4,1199488.0,54608
5,1199488.0,44992
6,1199488.0,57472
7,1199488.0,96544
8,1199488.0,43856
9,1199488.0,35904
10,1199488.0,101552
11,1199488.0,32832
12,1199488.0,52720
13,1199488.0,19552
14,1199488.0,78096
15,1199488.0,56912
0,1199488.0,119392
1,1199488.0,65552
2,1199488.0,30416
3,1199488.0,95696
4,1199488.0,64880
5,1199488.0,61088
6,1199488.0,42032
7,1199488.0,83488
8,1199488.0,54992
9,1199488.0,30944
10,1199488.0,101552
11,1199488.0,56528
12,1199488.0,35552
13,1199488.0,38944
14,1199488.0,74864
15,1199488.0,54400
0,1199488.0,38240
1,1199488.0,60720
2,1199488.0,78528
3,1199488.0,89584
4,1199488.0,69920
5,1199488.0,64320
6,1199488.0,71120
