ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,37488
7,1199488.0,74112
8,1199488.0,44320
9,1199488.0,87520
10,1199488.0,61488
11,1199488.0,50384
12,1199488.0,50784
13,1199488.0,34224
14,1199488.0,37840
15,1199488.0,30592
0,1199488.0,83104
1,1199488.0,74112
2,1199488.0,16448
3,1199488.0,26656
4,1199488.0,60320
5,1199488.0,97936
6,1199488.0,62256
7,1199488.0,62256
8,1199488.0,57968
9,1199488.0,47664
10,1199488.0,50000
11,1199488.0,66320
12,1199488.0,21408
13,1199488.0,82336
14,1199488.0,37840
15,1199488.0,67216
0,1199488.0,57248
1,1199488.0,62256
2,1199488.0,82448
3,1199488.0,51440
4,1199488.0,54656
5,1199488.0,54912
6,1199488.0,50048
7,1199488.0,91632
8,1199488.0,45760
9,1199488.0,84368
10,1199488.0,54960
11,1199488.0,46144
12,1199488.0,50784
13,1199488.0,52832
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,80944
1,1199488.0,62256
2,1199488.0,33264
3,1199488.0,31984
4,1199488.0,72528
5,1199488.0,98656
6,1199488.0,49696
7,1199488.0,54656
8,1199488.0,45040
9,1199488.0,73904
10,1199488.0,68608
11,1199488.0,76240
12,1199488.0,26368
13,1199488.0,69408
14,1199488.0,50048
15,1199488.0,59968
0,1199488.0,70176
1,1199488.0,37840
2,1199488.0,71824
3,1199488.0,57120
4,1199488.0,42800
5,1199488.0,56352
6,1199488.0,62256
7,1199488.0,103840
8,1199488.0,45760
9,1199488.0,78560
10,1199488.0,37440
11,1199488.0,54112
12,1199488.0,45824
13,1199488.0,61872
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,81664
1,1199488.0,62256
2,1199488.0,57680
3,1199488.0,32704
4,1199488.0,84736
5,1199488.0,87520
6,1199488.0,62256
7,1199488.0,59968
8,1199488.0,45760
9,1199488.0,77920
10,1199488.0,57120
11,1199488.0,57632
12,1199488.0,38576
13,1199488.0,62160
14,1199488.0,37840
15,1199488.0,59968
0,1199488.0,80944
1,1199488.0,62256
2,1199488.0,64928
3,1199488.0,58192
4,1199488.0,47760
5,1199488.0,62752
6,1199488.0,61904
7,1199488.0,108448
8,1199488.0,46480
9,1199488.0,61392
10,1199488.0,31264
11,1199488.0,64032
12,1199488.0,40512
13,1199488.0,67552
14,1199488.0,38192
15,1199488.0,23344
0,1199488.0,56528
1,1199488.0,49696
2,1199488.0,82096
3,1199488.0,45632
4,1199488.0,72176
5,1199488.0,79040
6,1199488.0,50048
7,1199488.0,67216
8,1199488.0,46480
9,1199488.0,108016
10,1199488.0,57840
11,1199488.0,58352
12,1199488.0,62992
13,1199488.0,58640
14,1199488.0,37840
15,1199488.0,60320
0,1199488.0,81664
1,1199488.0,62256
2,1199488.0,64928
3,1199488.0,49280
4,1199488.0,30592
5,1199488.0,79040
6,1199488.0,62256
7,1199488.0,96592
8,1199488.0,59760
9,1199488.0,44944
10,1199488.0,44192
11,1199488.0,62080
12,1199488.0,28304
13,1199488.0,81568
14,1199488.0,50048
15,1199488.0,35552
0,1199488.0,56528
1,1199488.0,62256
2,1199488.0,77136
3,1199488.0,51664
4,1199488.0,91632
5,1199488.0,43552
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,45408
9,1199488.0,99888
10,1199488.0,42752
11,1199488.0,48352
12,1199488.0,45824
13,1199488.0,54320
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,82384
1,1199488.0,49696
2,1199488.0,35200
3,1199488.0,42400
4,1199488.0,35552
5,1199488.0,92688
6,1199488.0,74464
7,1199488.0,91632
8,1199488.0,45040
9,1199488.0,69232
10,1199488.0,44912
11,1199488.0,59616
12,1199488.0,16096
13,1199488.0,85488
14,1199488.0,50400
15,1199488.0,35904
0,1199488.0,57248
1,1199488.0,62256
2,1199488.0,72176
3,1199488.0,47424
4,1199488.0,84384
5,1199488.0,44640
6,1199488.0,52208
7,1199488.0,55008
8,1199488.0,45760
9,1199488.0,93056
10,1199488.0,38512
11,1199488.0,35552
12,1199488.0,45824
13,1199488.0,30192
14,1199488.0,1216
15,1199488.0,54656
0,1199488.0,80592
1,1199488.0,50048
2,1199488.0,45472
3,1199488.0,43472
4,1199488.0,30592
5,1199488.0,80176
6,1199488.0,45040
7,1199488.0,84384
8,1199488.0,57248
9,1199488.0,45664
10,1199488.0,45984
11,1199488.0,69888
12,1199488.0,28304
13,1199488.0,96256
14,1199488.0,50400
15,1199488.0,28656
0,1199488.0,57968
1,1199488.0,50048
2,1199488.0,69888
3,1199488.0,59632
4,1199488.0,84384
5,1199488.0,51392
6,1199488.0,47200
7,1199488.0,59968
8,1199488.0,56528
9,1199488.0,104416
10,1199488.0,44192
11,1199488.0,27952
12,1199488.0,50784
13,1199488.0,25584
14,1199488.0,1568
15,1199488.0,35904
0,1199488.0,69456
1,1199488.0,62256
2,1199488.0,28304
3,1199488.0,26304
4,1199488.0,35552
5,1199488.0,74016
6,1199488.0,45408
7,1199488.0,79424
8,1199488.0,56528
9,1199488.0,51344
10,1199488.0,47424
11,1199488.0,59968
12,1199488.0,33264
13,1199488.0,109184
14,1199488.0,50400
15,1199488.0,48112
0,1199488.0,58688
1,1199488.0,50048
2,1199488.0,60320
3,1199488.0,44992
4,1199488.0,79424
5,1199488.0,60080
6,1199488.0,47200
7,1199488.0,84384
8,1199488.0,45040
9,1199488.0,97008
10,1199488.0,57472
11,1199488.0,45472
12,1199488.0,45824
13,1199488.0,31264
14,1199488.0,37840
15,1199488.0,23344
0,1199488.0,82384
1,1199488.0,62256
2,1199488.0,35552
3,1199488.0,38464
4,1199488.0,47760
5,1199488.0,72928
6,1199488.0,57968
7,1199488.0,67216
8,1199488.0,57248
9,1199488.0,72832
10,1199488.0,37792
11,1199488.0,57680
12,1199488.0,33264
13,1199488.0,86624
14,1199488.0,37840
15,1199488.0,53424
