ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,27088
6,1199488.0,13184
7,1199488.0,6496
8,1199488.0,3328
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,9488
6,1199488.0,13184
7,1199488.0,6848
8,1199488.0,3680
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,27456
6,1199488.0,12832
7,1199488.0,6848
8,1199488.0,3680
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,37488
0,1199488.0,16800
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,9136
6,1199488.0,13184
7,1199488.0,7200
8,1199488.0,4032
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,27456
6,1199488.0,12832
7,1199488.0,7200
8,1199488.0,4032
9,1199488.0,13184
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,22464
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,9856
6,1199488.0,13184
7,1199488.0,7552
8,1199488.0,4384
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,13072
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,28528
6,1199488.0,13184
7,1199488.0,7904
8,1199488.0,4736
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,10576
6,1199488.0,12832
7,1199488.0,7904
8,1199488.0,4736
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,26336
12,1199488.0,13424
13,1199488.0,22464
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,22464
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,29248
6,1199488.0,13184
7,1199488.0,8256
8,1199488.0,5088
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,16800
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,11296
6,1199488.0,12832
7,1199488.0,8608
8,1199488.0,5440
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,29968
6,1199488.0,13184
7,1199488.0,8608
8,1199488.0,5440
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,26336
15,1199488.0,25280
0,1199488.0,17152
1,1199488.0,13072
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,12368
6,1199488.0,13184
7,1199488.0,8960
8,1199488.0,5792
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,29968
6,1199488.0,12832
7,1199488.0,8960
8,1199488.0,18000
9,1199488.0,12832
10,1199488.0,25632
11,1199488.0,26336
12,1199488.0,26336
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,12368
