ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,32784
0,1199488.0,61360
1,1199488.0,58688
2,1199488.0,37488
3,1199488.0,32176
4,1199488.0,66672
5,1199488.0,72176
6,1199488.0,65680
7,1199488.0,67760
8,1199488.0,61360
9,1199488.0,21056
10,1199488.0,50048
11,1199488.0,14096
12,1199488.0,26736
13,1199488.0,62928
14,1199488.0,50048
15,1199488.0,81920
0,1199488.0,35504
1,1199488.0,20624
2,1199488.0,50048
3,1199488.0,44736
4,1199488.0,48432
5,1199488.0,59968
6,1199488.0,36944
7,1199488.0,75360
8,1199488.0,55904
9,1199488.0,33968
10,1199488.0,86672
11,1199488.0,66032
12,1199488.0,9136
13,1199488.0,44192
14,1199488.0,50048
15,1199488.0,15264
0,1199488.0,67040
1,1199488.0,59760
2,1199488.0,37840
3,1199488.0,31808
4,1199488.0,74288
5,1199488.0,67216
6,1199488.0,67760
7,1199488.0,59568
8,1199488.0,62080
9,1199488.0,26368
10,1199488.0,50048
11,1199488.0,20128
12,1199488.0,27808
13,1199488.0,80096
14,1199488.0,50048
15,1199488.0,73440
0,1199488.0,36224
1,1199488.0,21344
2,1199488.0,37840
3,1199488.0,44384
4,1199488.0,52672
5,1199488.0,55360
6,1199488.0,41904
7,1199488.0,72128
8,1199488.0,68832
9,1199488.0,38576
10,1199488.0,62256
11,1199488.0,61072
12,1199488.0,9856
13,1199488.0,37072
14,1199488.0,50048
15,1199488.0,29264
0,1199488.0,67392
1,1199488.0,60480
2,1199488.0,50048
3,1199488.0,32528
4,1199488.0,66096
5,1199488.0,59968
6,1199488.0,67040
7,1199488.0,59920
8,1199488.0,47712
9,1199488.0,21408
10,1199488.0,62256
11,1199488.0,20496
12,1199488.0,28528
13,1199488.0,80816
14,1199488.0,50048
15,1199488.0,50448
0,1199488.0,36224
1,1199488.0,22416
2,1199488.0,37840
3,1199488.0,32528
4,1199488.0,31264
5,1199488.0,84384
6,1199488.0,43696
7,1199488.0,71056
8,1199488.0,62080
9,1199488.0,45824
10,1199488.0,62256
11,1199488.0,59632
12,1199488.0,10928
13,1199488.0,30544
14,1199488.0,37840
15,1199488.0,29264
0,1199488.0,68112
1,1199488.0,61200
2,1199488.0,50048
3,1199488.0,31456
4,1199488.0,58848
5,1199488.0,55008
6,1199488.0,65600
7,1199488.0,54240
8,1199488.0,48432
9,1199488.0,55744
10,1199488.0,49696
11,1199488.0,33424
12,1199488.0,29248
13,1199488.0,81536
14,1199488.0,50400
15,1199488.0,52240
0,1199488.0,37296
1,1199488.0,22784
2,1199488.0,25632
3,1199488.0,32528
4,1199488.0,41184
5,1199488.0,96592
6,1199488.0,37664
7,1199488.0,72128
8,1199488.0,92528
9,1199488.0,23344
10,1199488.0,62256
11,1199488.0,37792
12,1199488.0,11648
13,1199488.0,31264
14,1199488.0,47760
15,1199488.0,30704
0,1199488.0,68480
1,1199488.0,60848
2,1199488.0,50048
3,1199488.0,44016
4,1199488.0,47712
5,1199488.0,67216
6,1199488.0,61584
7,1199488.0,47712
8,1199488.0,29472
9,1199488.0,45824
10,1199488.0,50048
11,1199488.0,51664
12,1199488.0,30688
13,1199488.0,82608
14,1199488.0,55008
15,1199488.0,53680
0,1199488.0,54832
1,1199488.0,35712
2,1199488.0,25632
3,1199488.0,32176
4,1199488.0,31984
5,1199488.0,79424
6,1199488.0,53744
7,1199488.0,66448
8,1199488.0,92528
9,1199488.0,33264
10,1199488.0,50048
11,1199488.0,48928
12,1199488.0,12016
13,1199488.0,46352
14,1199488.0,43152
15,1199488.0,32496
0,1199488.0,61712
1,1199488.0,45040
2,1199488.0,50400
3,1199488.0,44016
4,1199488.0,53392
5,1199488.0,84384
6,1199488.0,53888
7,1199488.0,48432
8,1199488.0,47712
9,1199488.0,45824
10,1199488.0,50048
11,1199488.0,42464
12,1199488.0,29968
13,1199488.0,69408
14,1199488.0,47760
15,1199488.0,55120
0,1199488.0,67760
1,1199488.0,48640
2,1199488.0,25632
3,1199488.0,32528
4,1199488.0,54112
5,1199488.0,67216
6,1199488.0,59200
7,1199488.0,59920
8,1199488.0,71056
9,1199488.0,11136
10,1199488.0,62256
11,1199488.0,45040
12,1199488.0,12368
13,1199488.0,66832
14,1199488.0,59968
15,1199488.0,46144
0,1199488.0,64880
1,1199488.0,45040
2,1199488.0,50048
3,1199488.0,43664
4,1199488.0,62080
5,1199488.0,79424
6,1199488.0,46992
7,1199488.0,49152
8,1199488.0,48432
9,1199488.0,50784
10,1199488.0,74464
11,1199488.0,48992
12,1199488.0,30688
13,1199488.0,70128
14,1199488.0,42448
15,1199488.0,40032
0,1199488.0,54240
1,1199488.0,32112
2,1199488.0,37840
3,1199488.0,26048
4,1199488.0,35504
5,1199488.0,55008
6,1199488.0,42752
7,1199488.0,65952
8,1199488.0,59920
9,1199488.0,21408
10,1199488.0,50048
11,1199488.0,44320
12,1199488.0,13088
13,1199488.0,104544
14,1199488.0,59968
15,1199488.0,47584
0,1199488.0,55680
1,1199488.0,45040
2,1199488.0,37840
3,1199488.0,37536
4,1199488.0,68112
5,1199488.0,84384
6,1199488.0,35504
7,1199488.0,49872
8,1199488.0,53392
9,1199488.0,45824
10,1199488.0,86320
11,1199488.0,61568
12,1199488.0,31760
13,1199488.0,49232
14,1199488.0,47760
15,1199488.0,41472
0,1199488.0,59920
1,1199488.0,45760
2,1199488.0,50048
3,1199488.0,38256
4,1199488.0,43472
5,1199488.0,72176
6,1199488.0,53392
7,1199488.0,66320
8,1199488.0,54960
9,1199488.0,16096
10,1199488.0,50048
11,1199488.0,20624
12,1199488.0,26016
13,1199488.0,81264
14,1199488.0,42448
15,1199488.0,61232
