ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,1568
15,119488.0,14832
0,119488.0,3008
1,119488.0,21904
2,119488.0,7584
3,119488.0,9776
4,119488.0,2624
5,119488.0,4384
6,119488.0,3712
7,119488.0,1568
8,119488.0,17008
9,119488.0,8016
10,119488.0,6880
11,119488.0,25536
12,119488.0,16800
13,119488.0,5440
14,119488.0,13776
15,119488.0,1216
0,119488.0,3008
1,119488.0,25632
2,119488.0,7936
3,119488.0,15440
4,119488.0,15184
5,119488.0,16944
6,119488.0,4784
7,119488.0,1568
8,119488.0,3376
9,119488.0,9440
10,119488.0,7232
11,119488.0,2288
12,119488.0,24400
13,119488.0,5792
14,119488.0,1568
15,119488.0,1568
0,119488.0,3712
1,119488.0,1568
2,119488.0,8288
3,119488.0,14016
4,119488.0,13776
5,119488.0,13424
6,119488.0,11536
7,119488.0,1920
8,119488.0,4800
9,119488.0,11232
10,119488.0,7584
11,119488.0,15568
12,119488.0,1568
13,119488.0,18352
14,119488.0,1920
15,119488.0,1920
0,119488.0,4784
1,119488.0,1568
2,119488.0,8288
3,119488.0,13664
4,119488.0,1568
5,119488.0,1920
6,119488.0,12240
7,119488.0,2272
8,119488.0,6592
9,119488.0,24880
10,119488.0,7584
11,119488.0,26352
12,119488.0,1920
13,119488.0,1568
14,119488.0,14480
15,119488.0,2272
0,119488.0,5856
1,119488.0,1920
2,119488.0,8640
3,119488.0,13664
4,119488.0,1568
5,119488.0,2272
6,119488.0,12592
7,119488.0,7584
8,119488.0,8016
9,119488.0,16656
10,119488.0,7936
11,119488.0,2288
12,119488.0,1920
13,119488.0,1920
14,119488.0,13424
15,119488.0,2624
0,119488.0,6560
1,119488.0,19440
2,119488.0,21200
3,119488.0,13664
4,119488.0,1920
5,119488.0,2272
6,119488.0,13312
7,119488.0,7584
8,119488.0,14768
9,119488.0,3728
10,119488.0,3680
11,119488.0,3360
12,119488.0,14480
13,119488.0,1920
14,119488.0,1568
15,119488.0,2624
0,119488.0,7280
1,119488.0,25984
2,119488.0,1568
3,119488.0,13664
4,119488.0,2272
5,119488.0,2624
6,119488.0,14016
7,119488.0,7936
8,119488.0,14416
9,119488.0,5152
10,119488.0,4032
11,119488.0,4432
12,119488.0,11488
13,119488.0,2272
14,119488.0,1920
15,119488.0,2976
0,119488.0,8352
1,119488.0,1216
2,119488.0,6880
3,119488.0,10128
4,119488.0,2624
5,119488.0,27392
6,119488.0,26224
7,119488.0,8288
8,119488.0,14048
9,119488.0,6592
10,119488.0,4032
11,119488.0,4784
12,119488.0,16800
13,119488.0,2624
14,119488.0,2272
15,119488.0,3328
0,119488.0,9056
1,119488.0,1568
2,119488.0,6880
3,119488.0,39504
4,119488.0,2624
5,119488.0,13424
6,119488.0,3360
7,119488.0,8640
8,119488.0,15120
9,119488.0,8384
10,119488.0,16592
11,119488.0,5856
12,119488.0,11840
13,119488.0,2976
14,119488.0,14832
15,119488.0,15888
0,119488.0,10128
1,119488.0,1920
2,119488.0,31648
3,119488.0,15216
4,119488.0,2976
5,119488.0,1920
6,119488.0,9024
7,119488.0,8992
8,119488.0,14048
9,119488.0,9808
10,119488.0,13424
11,119488.0,6928
12,119488.0,12192
13,119488.0,2976
14,119488.0,1920
15,119488.0,1568
0,119488.0,10832
