ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,1216
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,9856
7,1199488.0,13184
8,1199488.0,9312
9,1199488.0,40864
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,22752
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,28176
7,1199488.0,12832
8,1199488.0,9312
9,1199488.0,11136
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,18208
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,10576
7,1199488.0,13184
8,1199488.0,9664
9,1199488.0,35904
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,25632
5,1199488.0,26336
6,1199488.0,28528
7,1199488.0,13184
8,1199488.0,10016
9,1199488.0,23344
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,42800
13,1199488.0,1216
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,10576
7,1199488.0,12832
8,1199488.0,10016
9,1199488.0,41216
10,1199488.0,25392
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,22464
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,29248
7,1199488.0,13184
8,1199488.0,10368
9,1199488.0,11136
10,1199488.0,13072
11,1199488.0,1216
