ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,1920
5,119488.0,3680
6,119488.0,11072
7,119488.0,2624
8,119488.0,13712
9,119488.0,5440
10,119488.0,1920
11,119488.0,1920
12,119488.0,4384
13,119488.0,10752
14,119488.0,11072
15,119488.0,2272
0,119488.0,3328
1,119488.0,4384
2,119488.0,13184
3,119488.0,3008
4,119488.0,1920
5,119488.0,3680
6,119488.0,11072
7,119488.0,2624
8,119488.0,13344
9,119488.0,5792
10,119488.0,2272
11,119488.0,2272
12,119488.0,4736
13,119488.0,11104
14,119488.0,11072
15,119488.0,2272
0,119488.0,3328
1,119488.0,4384
2,119488.0,12832
3,119488.0,3712
4,119488.0,2272
5,119488.0,4032
6,119488.0,11424
7,119488.0,2976
8,119488.0,13696
9,119488.0,5792
10,119488.0,2272
11,119488.0,2272
12,119488.0,5088
13,119488.0,11456
14,119488.0,11424
15,119488.0,2624
0,119488.0,3680
1,119488.0,16944
2,119488.0,13184
3,119488.0,4432
4,119488.0,2272
5,119488.0,4384
6,119488.0,11776
7,119488.0,3328
8,119488.0,14048
9,119488.0,6144
10,119488.0,2624
11,119488.0,2624
12,119488.0,5088
13,119488.0,11456
14,119488.0,11424
15,119488.0,2624
0,119488.0,4032
1,119488.0,13424
2,119488.0,13184
3,119488.0,5504
4,119488.0,2624
5,119488.0,4384
6,119488.0,11776
7,119488.0,3328
8,119488.0,13696
9,119488.0,6496
10,119488.0,2976
11,119488.0,2976
12,119488.0,5440
13,119488.0,11808
14,119488.0,11776
15,119488.0,2976
0,119488.0,4032
1,119488.0,18736
2,119488.0,12832
3,119488.0,5488
4,119488.0,2976
5,119488.0,4736
6,119488.0,12128
7,119488.0,3680
8,119488.0,14048
9,119488.0,6496
10,119488.0,15184
11,119488.0,2976
12,119488.0,5440
13,119488.0,16768
14,119488.0,12128
15,119488.0,3328
0,119488.0,4384
1,119488.0,13424
2,119488.0,13184
3,119488.0,6208
4,119488.0,2976
5,119488.0,4736
6,119488.0,24688
7,119488.0,4032
8,119488.0,26256
9,119488.0,6848
10,119488.0,13424
11,119488.0,3328
12,119488.0,18000
13,119488.0,10752
14,119488.0,12128
15,119488.0,3680
0,119488.0,16944
1,119488.0,14128
2,119488.0,13184
3,119488.0,7280
4,119488.0,3328
5,119488.0,5088
6,119488.0,1216
7,119488.0,4032
8,119488.0,3360
9,119488.0,7200
10,119488.0,1920
11,119488.0,3680
12,119488.0,1568
13,119488.0,11104
14,119488.0,12480
15,119488.0,4032
0,119488.0,1920
1,119488.0,1568
2,119488.0,13184
3,119488.0,8704
4,119488.0,3680
5,119488.0,17648
6,119488.0,1568
7,119488.0,4384
8,119488.0,4080
