ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,13184
6,119488.0,19088
7,119488.0,11808
8,119488.0,13184
9,119488.0,10016
10,119488.0,12832
11,119488.0,3328
12,119488.0,13424
13,119488.0,10096
14,119488.0,2976
15,119488.0,6224
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,7232
4,119488.0,11104
5,119488.0,13184
6,119488.0,13424
7,119488.0,12160
8,119488.0,13184
9,119488.0,10368
10,119488.0,13184
11,119488.0,3680
12,119488.0,14128
13,119488.0,23376
14,119488.0,3328
15,119488.0,7296
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
3,119488.0,7584
4,119488.0,11456
5,119488.0,13184
6,119488.0,1920
7,119488.0,12512
8,119488.0,13184
9,119488.0,10720
10,119488.0,13184
11,119488.0,4032
12,119488.0,1568
13,119488.0,3360
14,119488.0,3680
15,119488.0,8000
0,119488.0,13184
1,119488.0,13184
2,119488.0,2624
3,119488.0,7568
4,119488.0,11808
5,119488.0,13184
6,119488.0,2272
7,119488.0,17824
8,119488.0,13184
9,119488.0,23280
10,119488.0,13184
11,119488.0,4032
12,119488.0,1920
13,119488.0,4432
14,119488.0,4032
15,119488.0,9072
0,119488.0,13184
1,119488.0,13184
2,119488.0,2976
3,119488.0,7920
4,119488.0,24016
5,119488.0,12832
6,119488.0,2624
7,119488.0,10752
8,119488.0,13184
9,119488.0,1568
10,119488.0,13184
11,119488.0,4384
12,119488.0,1920
13,119488.0,29200
14,119488.0,16592
15,119488.0,9776
0,119488.0,13184
1,119488.0,13184
2,119488.0,3328
3,119488.0,7904
4,119488.0,13776
5,119488.0,13184
6,119488.0,20144
7,119488.0,11104
8,119488.0,13184
9,119488.0,1920
10,119488.0,13184
11,119488.0,4736
12,119488.0,2272
13,119488.0,14144
14,119488.0,1920
15,119488.0,10480
0,119488.0,13184
1,119488.0,13184
2,119488.0,3680
3,119488.0,8256
4,119488.0,18384
5,119488.0,13184
6,119488.0,1568
7,119488.0,11456
8,119488.0,13184
9,119488.0,2272
10,119488.0,13184
11,119488.0,5088
12,119488.0,2624
13,119488.0,8320
14,119488.0,1920
15,119488.0,11552
0,119488.0,13184
1,119488.0,13184
2,119488.0,4032
3,119488.0,8608
4,119488.0,6880
5,119488.0,13184
6,119488.0,1568
7,119488.0,11808
8,119488.0,13184
9,119488.0,2624
10,119488.0,13184
11,119488.0,5440
12,119488.0,2976
13,119488.0,21600
14,119488.0,2272
15,119488.0,12272
0,119488.0,12832
1,119488.0,13184
2,119488.0,4384
3,119488.0,8960
4,119488.0,7232
5,119488.0,13184
6,119488.0,1920
7,119488.0,11808
8,119488.0,12832
9,119488.0,2624
10,119488.0,13184
11,119488.0,5792
