ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,57472
6,1199488.0,77488
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,40032
10,1199488.0,23696
11,1199488.0,59616
12,1199488.0,69888
13,1199488.0,25632
14,1199488.0,70304
15,1199488.0,25584
0,1199488.0,95696
1,1199488.0,37840
2,1199488.0,38192
3,1199488.0,38192
4,1199488.0,47760
5,1199488.0,50000
6,1199488.0,30240
7,1199488.0,30592
8,1199488.0,30592
9,1199488.0,65888
10,1199488.0,42800
11,1199488.0,48112
12,1199488.0,57680
13,1199488.0,62608
14,1199488.0,52784
15,1199488.0,58560
0,1199488.0,40112
1,1199488.0,86320
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,42800
5,1199488.0,58192
6,1199488.0,72528
7,1199488.0,23344
8,1199488.0,30592
9,1199488.0,47200
10,1199488.0,28304
11,1199488.0,42800
12,1199488.0,59968
13,1199488.0,37840
14,1199488.0,72112
15,1199488.0,43472
0,1199488.0,87008
1,1199488.0,37840
2,1199488.0,50400
3,1199488.0,37488
4,1199488.0,59968
5,1199488.0,55680
6,1199488.0,47760
7,1199488.0,23344
8,1199488.0,35552
9,1199488.0,45040
10,1199488.0,30592
11,1199488.0,65280
12,1199488.0,57680
13,1199488.0,74112
14,1199488.0,59184
15,1199488.0,37072
0,1199488.0,46144
1,1199488.0,86672
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,71120
6,1199488.0,79072
7,1199488.0,23344
8,1199488.0,35552
9,1199488.0,45760
10,1199488.0,23696
11,1199488.0,42800
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,54944
15,1199488.0,43472
0,1199488.0,72848
1,1199488.0,50048
2,1199488.0,50752
3,1199488.0,37840
4,1199488.0,48112
5,1199488.0,50000
6,1199488.0,42800
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,45040
10,1199488.0,30240
11,1199488.0,59968
12,1199488.0,35904
13,1199488.0,62256
14,1199488.0,71392
15,1199488.0,42752
0,1199488.0,76240
1,1199488.0,75184
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,53888
6,1199488.0,55008
7,1199488.0,23696
8,1199488.0,35552
9,1199488.0,46480
10,1199488.0,28656
11,1199488.0,47760
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,66432
15,1199488.0,44192
0,1199488.0,69120
1,1199488.0,56528
2,1199488.0,62256
3,1199488.0,37840
4,1199488.0,48112
5,1199488.0,50000
6,1199488.0,47760
7,1199488.0,23344
8,1199488.0,35552
9,1199488.0,45760
10,1199488.0,30592
11,1199488.0,77488
12,1199488.0,35904
13,1199488.0,62256
14,1199488.0,59952
15,1199488.0,38512
0,1199488.0,70560
1,1199488.0,69104
2,1199488.0,25280
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,62208
6,1199488.0,42800
7,1199488.0,23696
8,1199488.0,30592
9,1199488.0,47200
10,1199488.0,35904
11,1199488.0,30240
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,66784
15,1199488.0,42032
0,1199488.0,64880
1,1199488.0,45040
2,1199488.0,62256
3,1199488.0,37840
4,1199488.0,60320
5,1199488.0,53888
6,1199488.0,48112
7,1199488.0,23696
8,1199488.0,35904
9,1199488.0,46480
10,1199488.0,23344
11,1199488.0,72528
12,1199488.0,47760
13,1199488.0,50048
14,1199488.0,57072
15,1199488.0,44192
0,1199488.0,89520
1,1199488.0,70176
2,1199488.0,50048
3,1199488.0,38192
4,1199488.0,35552
5,1199488.0,80096
6,1199488.0,35552
7,1199488.0,23696
8,1199488.0,28304
9,1199488.0,47920
10,1199488.0,41216
11,1199488.0,23344
12,1199488.0,42800
13,1199488.0,50048
14,1199488.0,77472
15,1199488.0,25584
0,1199488.0,71056
1,1199488.0,57968
2,1199488.0,37488
3,1199488.0,25632
4,1199488.0,60320
5,1199488.0,49280
6,1199488.0,48112
7,1199488.0,23696
8,1199488.0,45824
9,1199488.0,47200
10,1199488.0,6176
11,1199488.0,77488
12,1199488.0,52720
13,1199488.0,25280
14,1199488.0,37024
15,1199488.0,45264
0,1199488.0,71408
1,1199488.0,68736
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,18384
5,1199488.0,78304
6,1199488.0,30592
7,1199488.0,41216
8,1199488.0,28304
9,1199488.0,48272
10,1199488.0,42304
11,1199488.0,19104
12,1199488.0,42800
13,1199488.0,50048
14,1199488.0,88608
15,1199488.0,31264
0,1199488.0,74800
1,1199488.0,59040
2,1199488.0,37840
3,1199488.0,25632
