ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,14048
9,119488.0,4384
10,119488.0,16592
11,119488.0,1568
12,119488.0,14048
13,119488.0,1568
14,119488.0,6208
15,119488.0,4384
0,119488.0,15088
1,119488.0,11456
2,119488.0,3680
3,119488.0,12480
4,119488.0,2272
5,119488.0,3712
6,119488.0,11776
7,119488.0,7200
8,119488.0,13696
9,119488.0,4384
10,119488.0,1568
11,119488.0,1920
12,119488.0,14048
13,119488.0,1920
14,119488.0,7280
15,119488.0,4736
0,119488.0,13664
1,119488.0,11456
2,119488.0,3680
3,119488.0,12832
4,119488.0,2624
5,119488.0,4784
6,119488.0,12128
7,119488.0,7552
8,119488.0,14048
9,119488.0,4736
10,119488.0,1568
11,119488.0,1920
12,119488.0,13696
13,119488.0,2272
14,119488.0,8352
15,119488.0,5088
0,119488.0,13664
1,119488.0,11808
2,119488.0,4032
3,119488.0,12832
4,119488.0,2624
5,119488.0,5504
6,119488.0,12128
7,119488.0,7904
8,119488.0,14048
9,119488.0,5088
10,119488.0,1920
11,119488.0,2272
12,119488.0,14048
13,119488.0,2272
14,119488.0,8704
15,119488.0,5088
0,119488.0,14032
1,119488.0,12160
2,119488.0,4384
3,119488.0,13184
4,119488.0,2976
5,119488.0,6208
6,119488.0,12480
7,119488.0,7904
8,119488.0,13696
9,119488.0,5088
10,119488.0,2272
11,119488.0,2624
12,119488.0,14048
13,119488.0,2624
14,119488.0,9056
15,119488.0,5440
0,119488.0,14752
1,119488.0,12160
2,119488.0,4384
3,119488.0,12832
4,119488.0,3328
5,119488.0,7280
6,119488.0,12832
7,119488.0,8256
8,119488.0,14048
9,119488.0,5440
10,119488.0,2272
11,119488.0,2624
12,119488.0,13696
13,119488.0,2624
14,119488.0,10128
15,119488.0,5792
0,119488.0,14400
1,119488.0,17472
2,119488.0,4736
3,119488.0,13184
4,119488.0,15536
5,119488.0,8000
6,119488.0,12832
7,119488.0,8608
8,119488.0,14048
9,119488.0,18000
10,119488.0,2624
11,119488.0,2976
12,119488.0,14048
13,119488.0,2976
14,119488.0,10480
15,119488.0,18000
0,119488.0,11232
1,119488.0,10752
2,119488.0,5088
3,119488.0,13184
4,119488.0,13424
5,119488.0,8704
6,119488.0,13184
7,119488.0,8608
8,119488.0,14048
9,119488.0,13424
10,119488.0,2976
11,119488.0,3328
12,119488.0,14048
13,119488.0,3328
14,119488.0,11552
15,119488.0,1568
0,119488.0,13024
1,119488.0,11104
2,119488.0,5440
3,119488.0,13184
4,119488.0,14128
5,119488.0,9776
6,119488.0,13184
7,119488.0,8960
8,119488.0,13696
9,119488.0,1920
10,119488.0,3328
11,119488.0,3680
12,119488.0,14048
13,119488.0,3680
14,119488.0,12624
15,119488.0,1920
0,119488.0,19776
1,119488.0,11104
2,119488.0,18000
3,119488.0,13184
4,119488.0,13776
5,119488.0,10848
6,119488.0,13184
7,119488.0,9312
8,119488.0,14048
9,119488.0,1920
10,119488.0,3680
11,119488.0,4032
12,119488.0,14048
13,119488.0,4032
14,119488.0,13328
15,119488.0,2272
0,119488.0,14768
1,119488.0,11456
2,119488.0,1568
3,119488.0,13184
4,119488.0,1568
5,119488.0,11552
6,119488.0,13184
7,119488.0,9664
8,119488.0,14048
9,119488.0,2272
10,119488.0,4032
11,119488.0,4384
12,119488.0,26256
13,119488.0,4384
14,119488.0,14048
15,119488.0,2624
0,119488.0,14768
1,119488.0,11808
2,119488.0,1568
3,119488.0,12832
4,119488.0,1920
5,119488.0,12624
6,119488.0,13184
7,119488.0,10016
8,119488.0,14048
9,119488.0,2624
10,119488.0,4032
11,119488.0,4384
12,119488.0,3008
13,119488.0,4736
14,119488.0,25888
15,119488.0,2976
0,119488.0,14768
1,119488.0,12160
2,119488.0,1920
3,119488.0,13184
4,119488.0,1920
5,119488.0,12976
6,119488.0,13184
7,119488.0,10368
8,119488.0,14048
9,119488.0,2976
10,119488.0,4384
11,119488.0,4736
12,119488.0,3360
13,119488.0,4736
14,119488.0,14848
15,119488.0,3328
0,119488.0,10880
1,119488.0,17472
2,119488.0,2272
3,119488.0,13184
4,119488.0,2272
5,119488.0,14048
6,119488.0,12832
7,119488.0,10720
8,119488.0,14048
9,119488.0,3328
10,119488.0,4736
11,119488.0,5088
12,119488.0,4432
13,119488.0,5088
14,119488.0,1936
15,119488.0,3328
0,119488.0,11952
1,119488.0,11104
2,119488.0,2624
3,119488.0,13184
4,119488.0,2624
5,119488.0,14048
6,119488.0,13184
7,119488.0,10720
8,119488.0,13696
9,119488.0,3680
10,119488.0,5088
11,119488.0,5440
12,119488.0,5504
13,119488.0,5440
14,119488.0,3008
15,119488.0,3680
0,119488.0,13744
1,119488.0,11104
2,119488.0,2624
3,119488.0,12832
4,119488.0,15184
5,119488.0,14048
6,119488.0,13184
7,119488.0,11072
8,119488.0,13328
9,119488.0,3680
10,119488.0,5088
11,119488.0,5440
12,119488.0,5136
13,119488.0,5440
14,119488.0,8672
15,119488.0,4032
0,119488.0,19776
1,119488.0,11456
2,119488.0,2976
3,119488.0,13184
4,119488.0,1216
5,119488.0,25184
6,119488.0,12832
7,119488.0,11424
8,119488.0,13680
9,119488.0,4032
10,119488.0,5440
11,119488.0,30208
12,119488.0,6208
13,119488.0,18000
14,119488.0,8672
15,119488.0,4032
0,119488.0,14768
1,119488.0,11808
2,119488.0,3328
3,119488.0,13184
4,119488.0,1568
5,119488.0,3008
6,119488.0,13184
7,119488.0,11424
8,119488.0,13680
9,119488.0,4384
10,119488.0,18000
11,119488.0,13424
12,119488.0,7280
13,119488.0,13424
14,119488.0,8656
15,119488.0,4736
0,119488.0,14768
1,119488.0,12160
2,119488.0,3680
3,119488.0,13184
4,119488.0,1920
5,119488.0,4080
6,119488.0,13184
7,119488.0,11776
8,119488.0,13680
9,119488.0,4736
10,119488.0,18384
11,119488.0,1920
12,119488.0,8704
13,119488.0,1920
14,119488.0,9008
15,119488.0,4736
0,119488.0,14048
1,119488.0,12512
2,119488.0,4032
3,119488.0,13184
4,119488.0,2272
5,119488.0,4784
6,119488.0,13184
7,119488.0,12128
8,119488.0,14048
9,119488.0,5088
10,119488.0,6880
11,119488.0,2272
12,119488.0,9776
13,119488.0,2272
14,119488.0,9360
15,119488.0,5088
0,119488.0,9088
1,119488.0,17472
2,119488.0,4384
3,119488.0,13184
4,119488.0,2624
5,119488.0,5856
6,119488.0,13184
7,119488.0,12480
8,119488.0,13328
9,119488.0,5088
10,119488.0,2272
11,119488.0,2624
12,119488.0,10128
13,119488.0,2624
14,119488.0,5104
15,119488.0,5440
0,119488.0,9792
1,119488.0,10752
2,119488.0,4384
3,119488.0,12832
4,119488.0,2624
5,119488.0,6208
6,119488.0,13184
7,119488.0,12832
8,119488.0,14048
9,119488.0,5440
10,119488.0,2624
11,119488.0,2624
12,119488.0,10480
13,119488.0,2624
14,119488.0,4736
15,119488.0,5792
0,119488.0,10144
1,119488.0,11104
2,119488.0,4736
3,119488.0,13184
4,119488.0,2976
5,119488.0,6560
6,119488.0,12832
7,119488.0,12832
8,119488.0,14048
9,119488.0,5792
10,119488.0,2976
11,119488.0,2976
12,119488.0,11552
13,119488.0,2976
14,119488.0,10048
15,119488.0,5792
0,119488.0,15456
1,119488.0,11104
2,119488.0,4736
3,119488.0,13184
4,119488.0,3328
5,119488.0,7632
6,119488.0,13184
7,119488.0,25392
8,119488.0,13328
9,119488.0,5792
10,119488.0,2976
11,119488.0,2976
12,119488.0,12624
13,119488.0,3328
14,119488.0,10400
15,119488.0,18352
0,119488.0,13664
1,119488.0,11456
2,119488.0,5088
3,119488.0,12832
4,119488.0,15536
5,119488.0,8352
6,119488.0,13184
