ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,77840
6,1199488.0,22464
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,28656
11,1199488.0,40400
12,1199488.0,13776
13,1199488.0,26336
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,18032
6,1199488.0,16800
7,1199488.0,25984
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,27952
11,1199488.0,34656
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,7328
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,13072
4,1199488.0,13072
5,1199488.0,77488
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,22112
9,1199488.0,13424
10,1199488.0,38576
11,1199488.0,41472
12,1199488.0,24048
13,1199488.0,38192
14,1199488.0,26368
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,22992
6,1199488.0,17152
7,1199488.0,26336
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,16096
11,1199488.0,36096
12,1199488.0,6176
13,1199488.0,13072
14,1199488.0,26736
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,26336
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,55008
6,1199488.0,22112
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,1216
10,1199488.0,33616
11,1199488.0,42912
12,1199488.0,28656
13,1199488.0,38192
14,1199488.0,8416
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,17152
7,1199488.0,25984
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,33264
11,1199488.0,36816
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,27088
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,59616
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,22464
9,1199488.0,13424
10,1199488.0,33616
11,1199488.0,43632
12,1199488.0,28656
13,1199488.0,38192
14,1199488.0,8064
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,35552
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,16096
11,1199488.0,49744
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,26736
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,42800
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,38928
11,1199488.0,38240
12,1199488.0,28656
13,1199488.0,37840
14,1199488.0,9136
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,21408
11,1199488.0,62672
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,27456
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,17152
7,1199488.0,25984
8,1199488.0,22112
9,1199488.0,13424
10,1199488.0,33616
11,1199488.0,14896
12,1199488.0,24048
13,1199488.0,25632
14,1199488.0,9856
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,22464
7,1199488.0,25632
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,21408
11,1199488.0,61232
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,27456
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,26336
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,30592
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,1216
10,1199488.0,33616
11,1199488.0,10576
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,9856
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,17152
7,1199488.0,25632
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,53664
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,28528
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,22112
7,1199488.0,25632
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,29008
11,1199488.0,9136
12,1199488.0,24048
13,1199488.0,13424
14,1199488.0,10576
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,35904
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,52224
12,1199488.0,16448
13,1199488.0,25984
14,1199488.0,29248
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,30944
6,1199488.0,17152
7,1199488.0,25632
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,29008
11,1199488.0,9136
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,11648
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,52224
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,29248
15,1199488.0,13072
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,22112
7,1199488.0,25632
8,1199488.0,16800
