ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,81888
3,1199488.0,52512
4,1199488.0,1568
5,1199488.0,53456
6,1199488.0,33552
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,89696
10,1199488.0,79408
11,1199488.0,20496
12,1199488.0,61920
13,1199488.0,54992
14,1199488.0,88576
15,1199488.0,82448
0,1199488.0,73696
1,1199488.0,39232
2,1199488.0,74416
3,1199488.0,32704
4,1199488.0,25984
5,1199488.0,20496
6,1199488.0,45760
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,35552
10,1199488.0,57200
11,1199488.0,59632
12,1199488.0,49712
13,1199488.0,65760
14,1199488.0,64880
15,1199488.0,57680
0,1199488.0,54608
1,1199488.0,56032
2,1199488.0,78656
3,1199488.0,58192
4,1199488.0,1568
5,1199488.0,48144
6,1199488.0,20624
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,66864
10,1199488.0,80480
11,1199488.0,21568
12,1199488.0,56528
13,1199488.0,81200
14,1199488.0,67168
15,1199488.0,96592
0,1199488.0,49280
1,1199488.0,44912
2,1199488.0,80096
3,1199488.0,33776
4,1199488.0,26336
5,1199488.0,21568
6,1199488.0,46480
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,62880
11,1199488.0,66032
12,1199488.0,43968
13,1199488.0,32432
14,1199488.0,65952
15,1199488.0,35552
0,1199488.0,63648
1,1199488.0,39232
2,1199488.0,74416
3,1199488.0,63872
4,1199488.0,13776
5,1199488.0,46704
6,1199488.0,33200
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,55008
10,1199488.0,91968
11,1199488.0,22288
12,1199488.0,32832
13,1199488.0,91616
14,1199488.0,77088
15,1199488.0,94304
0,1199488.0,42400
1,1199488.0,45632
2,1199488.0,67168
3,1199488.0,53952
4,1199488.0,25632
5,1199488.0,22288
6,1199488.0,32832
7,1199488.0,13424
8,1199488.0,18384
9,1199488.0,35552
10,1199488.0,56480
11,1199488.0,73632
12,1199488.0,45040
13,1199488.0,37024
14,1199488.0,66448
15,1199488.0,33264
0,1199488.0,68608
1,1199488.0,45632
2,1199488.0,104512
3,1199488.0,32112
4,1199488.0,26336
5,1199488.0,49216
6,1199488.0,34272
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,67216
10,1199488.0,85136
11,1199488.0,13376
12,1199488.0,20272
13,1199488.0,73296
14,1199488.0,54960
15,1199488.0,96592
0,1199488.0,50000
1,1199488.0,46704
2,1199488.0,49648
3,1199488.0,37504
4,1199488.0,13072
5,1199488.0,39824
6,1199488.0,33904
7,1199488.0,13776
8,1199488.0,35904
9,1199488.0,59968
10,1199488.0,57200
11,1199488.0,78592
12,1199488.0,45760
13,1199488.0,33504
14,1199488.0,64880
15,1199488.0,45472
0,1199488.0,61136
1,1199488.0,34144
2,1199488.0,112480
3,1199488.0,20624
4,1199488.0,25984
